id,low,hi,m,q,cost
3158,19,68,18.2456,1305.04,528.733
3159,19,69,18.3572,1301.1,538.281
3160,19,70,18.3998,1299.58,547.758
3161,19,71,18.3303,1302.08,557.235
3162,19,72,18.1748,1307.73,566.828
3163,19,73,18.0099,1313.78,576.443
3164,19,74,17.9113,1317.43,585.92
3165,19,75,17.8822,1318.51,595.31
3166,19,76,17.8711,1318.93,604.677
3167,19,77,17.8735,1318.84,614.025
3168,19,78,17.9226,1316.96,623.383
3169,19,79,18.0443,1312.25,632.882
3170,19,80,18.1962,1306.33,642.493
3171,19,81,18.2838,1302.88,651.894
3172,19,82,18.271,1303.39,661.173
3173,19,83,18.2116,1305.76,670.493
3174,19,84,18.1847,1306.85,679.752
3175,19,85,18.2261,1305.17,689.017
3176,19,86,18.2791,1302.99,698.293
3177,19,87,18.2611,1303.74,707.504
3178,19,88,18.2009,1306.24,716.781
3179,19,89,18.1152,1309.85,726.149
3180,19,90,18.0125,1314.19,735.61
3181,19,91,17.921,1318.1,745.015
3182,19,92,17.8654,1320.49,754.258
3183,19,93,17.9078,1318.65,763.452
3184,19,94,18.0408,1312.84,773.216
3185,19,95,18.2215,1304.89,783.585
3186,19,96,18.4561,1294.49,794.91
3187,19,97,18.7152,1282.92,806.824
3188,19,98,18.9748,1271.24,818.849
3189,19,99,19.1953,1261.24,830.165
3190,19,100,19.3418,1254.55,840.342
3191,19,101,19.4271,1250.62,849.888
3192,19,102,19.4843,1247.97,859.24
3193,19,103,19.5465,1245.07,868.626
3194,19,104,19.6168,1241.77,878.074
3195,19,105,19.6572,1239.86,887.331
3196,19,106,19.6538,1240.02,896.48
3197,19,107,19.6245,1241.42,905.674
3198,19,108,19.6027,1242.48,914.833
3199,19,109,19.6018,1242.52,923.948
3200,19,110,19.6006,1242.58,933.052
3201,19,111,19.5694,1244.12,942.228
3202,19,112,19.542,1245.48,951.378
3203,19,113,19.5532,1244.92,960.463
3204,19,114,19.6114,1241.99,969.86
3205,19,115,19.6702,1239.01,979.276
3206,19,116,19.6456,1240.27,988.391
3207,19,117,19.534,1246,998.848
3208,19,118,19.4023,1252.8,1009.93
3209,19,119,19.3195,1257.11,1019.82
3210,19,120,19.3221,1256.97,1028.88
3211,19,121,19.3777,1254.04,1038.33
3212,19,122,19.4523,1250.09,1048.15
3213,19,123,19.533,1245.79,1058.13
3214,19,124,19.6032,1242.02,1067.91
3215,19,125,19.6544,1239.25,1077.35
3216,19,126,19.7006,1236.74,1086.73
3217,19,127,19.771,1232.89,1096.6
3218,19,128,19.8741,1227.22,1107.5
3219,19,129,19.9825,1221.22,1118.67
3220,19,130,20.0427,1217.88,1128.39
3221,19,131,20.0173,1219.3,1137.55
3222,19,132,19.9369,1223.82,1147.89
3223,19,133,19.8435,1229.12,1158.75
3224,19,134,19.758,1233.99,1169.36
3225,19,135,19.6797,1238.48,1179.77
3226,19,136,19.5872,1243.81,1190.77
3227,19,137,19.5108,1248.25,1201.2
3228,19,138,19.4485,1251.88,1211.2
3229,19,139,19.3591,1257.12,1222.25
3230,19,140,19.2403,1264.13,1234.91
3231,19,141,19.1124,1271.72,1248.21
3232,19,142,18.9978,1278.56,1260.74
3233,19,143,18.9,1284.43,1272.39
3234,19,144,18.7938,1290.83,1284.57
3235,19,145,18.6857,1297.4,1296.92
3236,19,146,18.5829,1303.67,1309.02
3237,19,147,18.4843,1309.71,1320.96
3238,19,148,18.3841,1315.89,1333.04
3239,19,149,18.2778,1322.48,1345.55
3240,19,150,18.1609,1329.77,1358.81
3241,19,151,18.0315,1337.88,1373.01
3242,19,152,17.8981,1346.28,1387.55
3243,19,153,17.7744,1354.12,1401.39
3244,19,154,17.677,1360.32,1413.57
3245,19,155,17.6137,1364.37,1424.15
3246,19,156,17.5521,1368.33,1434.71
3247,19,157,17.4569,1374.49,1446.97
3248,19,158,17.3142,1383.76,1462.88
3249,19,159,17.1358,1395.42,1482.28
3250,19,160,16.982,1405.52,1498.99
3251,19,161,16.8905,1411.56,1511.08
3252,19,162,16.9981,1404.42,1524.2
3253,19,163,17.1107,1396.91,1537.72
3254,19,164,17.1845,1391.97,1549.02
3255,19,165,17.2081,1390.38,1558.78
3256,19,166,17.1995,1390.96,1568.38
3257,19,167,17.1731,1392.76,1578.19
3258,19,168,17.1547,1394.01,1587.88
3259,19,169,17.1491,1394.4,1597.44
3260,19,170,17.1499,1394.34,1606.99
3261,19,171,17.1451,1394.68,1616.54
3262,19,172,17.1307,1395.68,1626.17
3263,19,173,17.1062,1397.39,1635.95
3264,19,174,17.0794,1399.28,1645.79
3265,19,175,17.0611,1400.57,1655.46
3266,19,176,17.0491,1401.42,1665.05
3267,19,177,17.041,1402,1674.59
3268,19,178,17.027,1403.01,1684.19
3269,19,179,17.0012,1404.87,1694.03
3270,20,27,30.439,850.015,64.3545
3271,20,28,29.9985,859.854,70.7321
3272,20,29,31.5492,824.704,77.3701
3273,20,30,33.8315,772.213,84.8413
3274,20,31,35.6669,729.385,92.2299
3275,20,32,36.7866,702.886,99.0751
3276,20,33,37.5893,683.62,104.721
3277,20,34,38.7261,655.958,112.092
3278,20,35,40.1019,622.023,120.482
3279,20,36,40.9072,601.891,127.673
3280,20,37,41.419,588.925,134.409
3281,20,38,42.9743,549.005,145.755
3282,20,39,45.9631,471.296,166.828
3283,20,40,49.0396,390.282,184.74
3284,20,41,50.9262,339.972,196.021
3285,20,42,51.0451,336.763,203.743
3286,20,43,49.8517,369.383,213.438
3287,20,44,47.9957,420.732,226.361
3288,20,45,45.6821,485.512,241.914
3289,20,46,42.8658,565.306,259.93
3290,20,47,39.6297,658.076,279.169
3291,20,48,36.4144,751.318,296.979
3292,20,49,33.9054,824.917,311.196
3293,20,50,32.1079,878.243,323.154
3294,20,51,30.6344,922.446,334.435
3295,20,52,29.1487,967.513,345.975
3296,20,53,27.4592,1019.33,358.42
3297,20,54,25.6354,1075.86,371.612
3298,20,55,23.8119,1133,385.014
3299,20,56,22.1561,1185.43,397.939
3300,20,57,20.8217,1228.13,409.884
3301,20,58,19.8582,1259.29,420.864
3302,20,59,19.2898,1277.86,431.047
3303,20,60,19.0322,1286.36,440.828
3304,20,61,18.8555,1292.25,450.532
3305,20,62,18.6708,1298.46,460.228
3306,20,63,18.4501,1305.97,469.948
3307,20,64,18.1797,1315.25,479.731
3308,20,65,17.9027,1324.85,489.53
3309,20,66,17.7119,1331.53,499.2
3310,20,67,17.6848,1332.49,508.729
3311,20,68,17.7897,1328.75,518.28
3312,20,69,17.924,1323.91,527.85
3313,20,70,17.9853,1321.69,537.337
3314,20,71,17.9291,1323.75,546.803
3315,20,72,17.7828,1329.16,556.366
3316,20,73,17.6264,1335,565.947
3317,20,74,17.5381,1338.32,575.403
3318,20,75,17.5214,1338.96,584.786
3319,20,76,17.5225,1338.92,594.148
3320,20,77,17.537,1338.36,603.495
3321,20,78,17.5992,1335.93,612.864
3322,20,79,17.7357,1330.56,622.392
3323,20,80,17.9027,1323.94,632.042
3324,20,81,18.0026,1319.94,641.465
3325,20,82,17.9983,1320.11,650.739
3326,20,83,17.9456,1322.26,660.041
3327,20,84,17.9261,1323.06,669.291
3328,20,85,17.9765,1320.97,678.566
3329,20,86,18.0385,1318.39,687.856
3330,20,87,18.0271,1318.87,697.058
3331,20,88,17.972,1321.2,706.313
3332,20,89,17.8903,1324.69,715.651
3333,20,90,17.7911,1328.95,725.073
3334,20,91,17.7032,1332.76,734.442
3335,20,92,17.6521,1335,743.66
3336,20,93,17.7014,1332.83,752.865
3337,20,94,17.8434,1326.53,762.68
3338,20,95,18.034,1318.01,773.12
3339,20,96,18.2796,1306.97,784.538
3340,20,97,18.5499,1294.71,796.549
3341,20,98,18.8202,1282.37,808.665
3342,20,99,19.0501,1271.79,820.052
3343,20,100,19.2038,1264.67,830.275
3344,20,101,19.2946,1260.43,839.849
3345,20,102,19.3564,1257.53,849.222
3346,20,103,19.4231,1254.37,858.629
3347,20,104,19.4979,1250.81,868.102
3348,20,105,19.542,1248.69,877.375
3349,20,106,19.5411,1248.73,886.524
3350,20,107,19.5138,1250.06,895.711
3351,20,108,19.494,1251.03,904.865
3352,20,109,19.4954,1250.96,913.982
3353,20,110,19.4966,1250.9,923.087
3354,20,111,19.467,1252.38,932.253
3355,20,112,19.4412,1253.68,941.394
3356,20,113,19.4547,1252.99,950.485
3357,20,114,19.5162,1249.86,959.906
3358,20,115,19.5783,1246.67,969.346
3359,20,116,19.5551,1247.87,978.453
3360,20,117,19.4431,1253.7,988.864
3361,20,118,19.3105,1260.63,999.893
3362,20,119,19.2279,1264.99,1009.75
3363,20,120,19.2323,1264.75,1018.8
3364,20,121,19.2908,1261.63,1028.28
3365,20,122,19.3685,1257.46,1038.13
3366,20,123,19.4524,1252.93,1048.15
3367,20,124,19.5255,1248.96,1057.96
3368,20,125,19.5791,1246.03,1067.43
3369,20,126,19.6276,1243.36,1076.83
3370,20,127,19.7006,1239.32,1086.73
3371,20,128,19.8069,1233.41,1097.68
3372,20,129,19.9185,1227.15,1108.89
3373,20,130,19.9809,1223.64,1118.63
3374,20,131,19.9562,1225.04,1127.79
3375,20,132,19.8755,1229.64,1138.09
3376,20,133,19.7815,1235.03,1148.91
3377,20,134,19.6956,1239.98,1159.48
3378,20,135,19.617,1244.54,1169.85
3379,20,136,19.524,1249.97,1180.81
3380,20,137,19.4474,1254.46,1191.19
3381,20,138,19.3851,1258.14,1201.16
3382,20,139,19.2953,1263.46,1212.17
3383,20,140,19.1756,1270.61,1224.77
3384,20,141,19.0466,1278.35,1238
3385,20,142,18.9312,1285.31,1250.47
3386,20,143,18.833,1291.27,1262.07
3387,20,144,18.7261,1297.79,1274.19
3388,20,145,18.6173,1304.46,1286.48
3389,20,146,18.514,1310.83,1298.53
3390,20,147,18.4149,1316.97,1310.41
3391,20,148,18.3143,1323.24,1322.43
3392,20,149,18.2074,1329.94,1334.88
3393,20,150,18.0898,1337.35,1348.08
3394,20,151,17.9596,1345.6,1362.21
3395,20,152,17.8252,1354.15,1376.68
3396,20,153,17.7007,1362.12,1390.46
3397,20,154,17.603,1368.41,1402.59
3398,20,155,17.5399,1372.49,1413.13
3399,20,156,17.4784,1376.49,1423.64
3400,20,157,17.3829,1382.73,1435.85
3401,20,158,17.2392,1392.16,1451.69
3402,20,159,17.0593,1404.04,1471.03
3403,20,160,16.9045,1414.3,1487.67
3404,20,161,16.8128,1420.42,1499.7
3405,20,162,16.9229,1413.04,1512.91
3406,20,163,17.0381,1405.28,1526.52
3407,20,164,17.1139,1400.15,1537.87
3408,20,165,17.1388,1398.46,1547.64
3409,20,166,17.1311,1398.99,1557.23
3410,20,167,17.1052,1400.77,1567.02
3411,20,168,17.0876,1401.98,1576.69
3412,20,169,17.0828,1402.32,1586.25
3413,20,170,17.0845,1402.2,1595.8
3414,20,171,17.0804,1402.48,1605.34
3415,20,172,17.0667,1403.44,1614.95
3416,20,173,17.0427,1405.14,1624.71
3417,20,174,17.0163,1407.01,1634.53
3418,20,175,16.9986,1408.28,1644.19
3419,20,176,16.9873,1409.09,1653.76
3420,20,177,16.9799,1409.62,1663.29
3421,20,178,16.9664,1410.6,1672.87
3422,20,179,16.9411,1412.44,1682.69
3423,21,28,24.281,1006.6,61.0188
3424,21,29,27.4468,932.734,68.2935
3425,21,30,31.006,848.5,76.6887
3426,21,31,33.6889,784.11,84.6572
3427,21,32,35.3249,744.302,91.8121
3428,21,33,36.476,715.908,98.6793
3429,21,34,37.9342,679.451,105.315
3430,21,35,39.599,637.277,113.908
3431,21,36,40.5678,612.412,121.214
3432,21,37,41.1798,596.501,128.036
3433,21,38,42.9345,550.293,139.264
3434,21,39,46.2421,462.09,159.575
3435,21,40,49.5983,371.472,176.843
3436,21,41,51.6114,316.447,187.836
3437,21,42,51.6788,314.583,195.571
3438,21,43,50.3265,352.447,205.393
3439,21,44,48.2763,410.537,218.343
3440,21,45,45.7552,482.809,233.738
3441,21,46,42.7167,570.926,251.41
3442,21,47,39.2518,672.561,270.205
3443,21,48,35.8339,773.959,287.614
3444,21,49,33.1918,853.221,301.568
3445,21,50,31.3221,909.937,313.355
3446,21,51,29.8043,956.483,324.491
3447,21,52,28.2776,1003.81,335.87
3448,21,53,26.5384,1058.3,348.117
3449,21,54,24.6615,1117.74,361.087
3450,21,55,22.7894,1177.65,374.264
3451,21,56,21.0985,1232.32,386.982
3452,21,57,19.7491,1276.4,398.751
3453,21,58,18.7914,1308,409.59
3454,21,59,18.2485,1326.1,419.674
3455,21,60,18.0301,1333.45,429.398
3456,21,61,17.8936,1338.09,439.054
3457,21,62,17.746,1343.16,448.699
3458,21,63,17.558,1349.68,458.357
3459,21,64,17.3159,1358.15,468.066
3460,21,65,17.0649,1367.02,477.785
3461,21,66,16.9023,1372.82,487.388
3462,21,67,16.9085,1372.6,496.886
3463,21,68,17.0502,1367.45,506.443
3464,21,69,17.2201,1361.22,516.029
3465,21,70,17.312,1357.82,525.51
3466,21,71,17.28,1359.01,534.936
3467,21,72,17.153,1363.8,544.433
3468,21,73,17.0145,1369.06,553.943
3469,21,74,16.9456,1371.7,563.344
3470,21,75,16.9498,1371.54,572.693
3471,21,76,16.9714,1370.7,582.028
3472,21,77,17.0057,1369.35,591.352
3473,21,78,17.0884,1366.07,600.718
3474,21,79,17.2468,1359.73,610.28
3475,21,80,17.4357,1352.11,619.981
3476,21,81,17.5542,1347.3,629.423
3477,21,82,17.5642,1346.88,638.669
3478,21,83,17.5236,1348.56,647.923
3479,21,84,17.5167,1348.85,657.137
3480,21,85,17.5813,1346.14,666.41
3481,21,86,17.6571,1342.93,675.705
3482,21,87,17.6567,1342.94,684.875
3483,21,88,17.6109,1344.91,694.077
3484,21,89,17.5374,1348.1,703.349
3485,21,90,17.4454,1352.12,712.698
3486,21,91,17.3647,1355.67,721.996
3487,21,92,17.3216,1357.58,731.157
3488,21,93,17.3813,1354.91,740.364
3489,21,94,17.5358,1347.96,750.256
3490,21,95,17.7397,1338.71,760.822
3491,21,96,17.9995,1326.85,772.421
3492,21,97,18.2841,1313.76,784.633
3493,21,98,18.5682,1300.6,796.938
3494,21,99,18.8103,1289.3,808.469
3495,21,100,18.9738,1281.61,818.773
3496,21,101,19.0725,1276.94,828.385
3497,21,102,19.1412,1273.67,837.778
3498,21,103,19.2147,1270.14,847.21
3499,21,104,19.2962,1266.2,856.714
3500,21,105,19.3462,1263.77,865.998
3501,21,106,19.3498,1263.59,875.134
3502,21,107,19.3263,1264.75,884.293
3503,21,108,19.3103,1265.55,893.422
3504,21,109,19.3159,1265.27,902.526
3505,21,110,19.3211,1265,911.618
3506,21,111,19.2946,1266.34,920.752
3507,21,112,19.272,1267.5,929.864
3508,21,113,19.2895,1266.6,938.949
3509,21,114,19.3558,1263.17,948.402
3510,21,115,19.4226,1259.7,957.874
3511,21,116,19.4021,1260.77,966.952
3512,21,117,19.2909,1266.63,977.294
3513,21,118,19.1588,1273.63,988.246
3514,21,119,19.0776,1277.96,998.039
3515,21,120,19.0851,1277.56,1007.08
3516,21,121,19.1476,1274.18,1016.6
3517,21,122,19.2297,1269.72,1026.5
3518,21,123,19.3179,1264.9,1036.58
3519,21,124,19.3949,1260.66,1046.45
3520,21,125,19.4521,1257.5,1055.95
3521,21,126,19.5039,1254.62,1065.38
3522,21,127,19.5806,1250.32,1075.33
3523,21,128,19.6911,1244.1,1086.37
3524,21,129,19.8069,1237.54,1097.68
3525,21,130,19.8724,1233.8,1107.46
3526,21,131,19.8492,1235.13,1116.59
3527,21,132,19.769,1239.76,1126.84
3528,21,133,19.6752,1245.2,1137.59
3529,21,134,19.5897,1250.19,1148.11
3530,21,135,19.5115,1254.77,1158.42
3531,21,136,19.4188,1260.24,1169.31
3532,21,137,19.3426,1264.76,1179.64
3533,21,138,19.2811,1268.44,1189.56
3534,21,139,19.1915,1273.81,1200.51
3535,21,140,19.0715,1281.05,1213.04
3536,21,141,18.9421,1288.9,1226.2
3537,21,142,18.8265,1295.95,1238.6
3538,21,143,18.7284,1301.97,1250.14
3539,21,144,18.6215,1308.56,1262.19
3540,21,145,18.5127,1315.31,1274.42
3541,21,146,18.4094,1321.75,1286.41
3542,21,147,18.3104,1327.95,1298.22
3543,21,148,18.2098,1334.28,1310.18
3544,21,149,18.1029,1341.05,1322.57
3545,21,150,17.9851,1348.56,1335.71
3546,21,151,17.8544,1356.92,1349.79
3547,21,152,17.7197,1365.59,1364.2
3548,21,153,17.5949,1373.66,1377.93
3549,21,154,17.4972,1380.01,1389.99
3550,21,155,17.4348,1384.09,1400.48
3551,21,156,17.3739,1388.08,1410.94
3552,21,157,17.2786,1394.38,1423.09
3553,21,158,17.1344,1403.94,1438.89
3554,21,159,16.9533,1416.01,1458.21
3555,21,160,16.7978,1426.43,1474.81
3556,21,161,16.7063,1432.59,1486.79
3557,21,162,16.8195,1424.93,1500.14
3558,21,163,16.9378,1416.89,1513.89
3559,21,164,17.016,1411.54,1525.32
3560,21,165,17.0426,1409.71,1535.11
3561,21,166,17.0361,1410.16,1544.68
3562,21,167,17.0112,1411.89,1554.43
3563,21,168,16.9945,1413.05,1564.07
3564,21,169,16.9909,1413.31,1573.62
3565,21,170,16.9939,1413.1,1583.15
3566,21,171,16.991,1413.3,1592.68
3567,21,172,16.9783,1414.2,1602.26
3568,21,173,16.9551,1415.86,1611.99
3569,21,174,16.9295,1417.69,1621.78
3570,21,175,16.9127,1418.9,1631.4
3571,21,176,16.9024,1419.65,1640.95
3572,21,177,16.8959,1420.12,1650.45
3573,21,178,16.8833,1421.04,1660.01
3574,21,179,16.8587,1422.84,1669.79
3575,22,29,22.0675,1076.18,58.1525
3576,22,30,27.613,941.242,68.5151
3577,22,31,31.5111,845.089,77.294
3578,22,32,33.8405,786.855,84.8175
3579,22,33,35.4308,746.565,91.9237
3580,22,34,37.2742,699.252,99.7737
3581,22,35,39.2711,647.333,107.466
3582,22,36,40.4128,617.269,114.833
3583,22,37,41.1206,598.393,121.705
3584,22,38,43.0887,545.254,132.69
3585,22,39,46.7467,445.269,152.142
3586,22,40,50.4031,344.108,168.737
3587,22,41,52.537,284.359,179.42
3588,22,42,52.5227,284.765,187.167
3589,22,43,50.9707,329.255,197.167
3590,22,44,48.6862,395.506,210.211
3591,22,45,45.9209,476.623,225.501
3592,22,46,42.626,574.37,242.868
3593,22,47,38.9016,686.102,261.243
3594,22,48,35.2565,796.671,278.263
3595,22,49,32.4669,882.218,291.964
3596,22,50,30.5182,942.628,303.587
3597,22,51,28.9528,991.677,314.587
3598,22,52,27.3826,1041.4,325.813
3599,22,53,25.5907,1098.74,337.866
3600,22,54,23.6574,1161.25,350.618
3601,22,55,21.7343,1224.07,363.573
3602,22,56,20.007,1281.07,376.085
3603,22,57,18.6433,1326.53,387.681
3604,22,58,17.6936,1358.5,398.382
3605,22,59,17.1799,1375.97,408.375
3606,22,60,17.0051,1381.97,418.05
3607,22,61,16.9131,1385.16,427.668
3608,22,62,16.8061,1388.9,437.269
3609,22,63,16.6539,1394.28,446.875
3610,22,64,16.4425,1401.82,456.516
3611,22,65,16.2199,1409.84,466.164
3612,22,66,16.0876,1414.64,475.71
3613,22,67,16.1295,1413.11,485.187
3614,22,68,16.3103,1406.42,494.761
3615,22,69,16.5182,1398.66,504.374
3616,22,70,16.6424,1393.98,513.859
3617,22,71,16.636,1394.22,523.255
3618,22,72,16.5293,1398.31,532.695
3619,22,73,16.4093,1402.95,542.142
3620,22,74,16.3608,1404.84,551.497
3621,22,75,16.3867,1403.82,560.823
3622,22,76,16.4296,1402.12,570.141
3623,22,77,16.4845,1399.92,579.452
3624,22,78,16.5884,1395.74,588.826
3625,22,79,16.7695,1388.37,598.431
3626,22,80,16.981,1379.7,608.192
3627,22,81,17.1185,1374.01,617.663
3628,22,82,17.1432,1372.99,626.891
3629,22,83,17.1149,1374.18,636.106
3630,22,84,17.1207,1373.93,645.294
3631,22,85,17.1997,1370.56,654.574
3632,22,86,17.2896,1366.69,663.883
3633,22,87,17.3003,1366.23,673.029
3634,22,88,17.2638,1367.82,682.188
3635,22,89,17.1983,1370.71,691.403
3636,22,90,17.1135,1374.47,700.686
3637,22,91,17.04,1377.75,709.922
3638,22,92,17.0048,1379.33,719.036
3639,22,93,17.0749,1376.15,728.253
3640,22,94,17.2421,1368.52,738.229
3641,22,95,17.4594,1358.52,748.924
3642,22,96,17.7336,1345.82,760.702
3643,22,97,18.0327,1331.86,773.106
3644,22,98,18.3307,1317.85,785.59
3645,22,99,18.5851,1305.81,797.258
3646,22,100,18.7584,1297.55,807.641
3647,22,101,18.865,1292.43,817.294
3648,22,102,18.9405,1288.78,826.712
3649,22,103,19.0207,1284.88,836.172
3650,22,104,19.1089,1280.56,845.709
3651,22,105,19.1645,1277.82,855.01
3652,22,106,19.1725,1277.42,864.139
3653,22,107,19.1525,1278.42,873.277
3654,22,108,19.1401,1279.04,882.389
3655,22,109,19.1497,1278.56,891.486
3656,22,110,19.1588,1278.1,900.571
3657,22,111,19.1354,1279.3,909.681
3658,22,112,19.1157,1280.31,918.769
3659,22,113,19.137,1279.2,927.855
3660,22,114,19.208,1275.49,937.341
3661,22,115,19.2794,1271.73,946.849
3662,22,116,19.2615,1272.68,955.905
3663,22,117,19.1509,1278.58,966.182
3664,22,118,19.0189,1285.66,977.062
3665,22,119,18.9389,1289.98,986.801
3666,22,120,18.9494,1289.41,995.837
3667,22,121,19.0159,1285.78,1005.39
3668,22,122,19.1022,1281.03,1015.35
3669,22,123,19.1946,1275.92,1025.49
3670,22,124,19.2756,1271.41,1035.4
3671,22,125,19.3361,1268.02,1044.94
3672,22,126,19.3911,1264.92,1054.4
3673,22,127,19.4714,1260.37,1064.41
3674,22,128,19.586,1253.84,1075.52
3675,22,129,19.7059,1246.97,1086.92
3676,22,130,19.7745,1243.01,1096.74
3677,22,131,19.7526,1244.28,1105.85
3678,22,132,19.6727,1248.94,1116.05
3679,22,133,19.579,1254.44,1126.74
3680,22,134,19.4936,1259.47,1137.2
3681,22,135,19.4158,1264.09,1147.46
3682,22,136,19.3231,1269.62,1158.3
3683,22,137,19.2473,1274.17,1168.58
3684,22,138,19.1863,1277.85,1178.45
3685,22,139,19.0968,1283.28,1189.33
3686,22,140,18.9764,1290.62,1201.8
3687,22,141,18.8464,1298.6,1214.89
3688,22,142,18.7305,1305.74,1227.23
3689,22,143,18.6324,1311.83,1238.7
3690,22,144,18.5253,1318.5,1250.69
3691,22,145,18.4162,1325.34,1262.86
3692,22,146,18.3128,1331.85,1274.78
3693,22,147,18.2138,1338.12,1286.53
3694,22,148,18.1132,1344.53,1298.43
3695,22,149,18.0061,1351.38,1310.76
3696,22,150,17.8879,1358.99,1323.83
3697,22,151,17.7568,1367.47,1337.85
3698,22,152,17.6214,1376.26,1352.21
3699,22,153,17.4963,1384.44,1365.87
3700,22,154,17.3986,1390.85,1377.87
3701,22,155,17.3367,1394.94,1388.31
3702,22,156,17.2764,1398.94,1398.71
3703,22,157,17.1811,1405.3,1410.81
3704,22,158,17.0362,1415,1426.56
3705,22,159,16.854,1427.27,1445.85
3706,22,160,16.6977,1437.85,1462.4
3707,22,161,16.6063,1444.06,1474.32
3708,22,162,16.7225,1436.12,1487.81
3709,22,163,16.8438,1427.79,1501.7
3710,22,164,16.9245,1422.23,1513.2
3711,22,165,16.9527,1420.27,1523
3712,22,166,16.9473,1420.64,1532.55
3713,22,167,16.9232,1422.33,1542.28
3714,22,168,16.9076,1423.43,1551.9
3715,22,169,16.9051,1423.6,1561.43
3716,22,170,16.9092,1423.31,1570.95
3717,22,171,16.9074,1423.44,1580.47
3718,22,172,16.8957,1424.28,1590.03
3719,22,173,16.8733,1425.9,1599.73
3720,22,174,16.8484,1427.69,1609.48
3721,22,175,16.8325,1428.85,1619.08
3722,22,176,16.823,1429.54,1628.61
3723,22,177,16.8175,1429.95,1638.1
3724,22,178,16.8058,1430.81,1647.64
3725,22,179,16.7818,1432.58,1657.38
3726,23,30,28.8357,907.414,62.2382
3727,23,31,33.3283,793.601,70.5259
3728,23,32,35.7601,731.185,77.702
3729,23,33,37.2906,691.391,84.5002
3730,23,34,39.1313,642.921,91.8995
3731,23,35,41.1497,589.097,100.055
3732,23,36,42.1861,561.114,106.015
3733,23,37,42.7519,545.65,112.549
3734,23,38,44.7621,490.034,123.045
3735,23,39,48.6536,381.072,142.337
3736,23,40,52.5044,271.966,158.558
3737,23,41,54.6417,210.696,168.821
3738,23,42,54.4155,217.257,176.507
3739,23,43,52.5354,272.404,187.128
3740,23,44,49.901,350.56,200.907
3741,23,45,46.7895,443.903,216.645
3742,23,46,43.1477,554.371,234.107
3743,23,47,39.0836,679.003,252.31
3744,23,48,35.1441,801.129,269.08
3745,23,49,32.1562,894.748,282.611
3746,23,50,30.0905,960.163,294.134
3747,23,51,28.4467,1012.77,305.051
3748,23,52,26.8055,1065.83,316.175
3749,23,53,24.9352,1126.93,328.081
3750,23,54,22.9221,1193.36,340.651
3751,23,55,20.927,1259.86,353.414
3752,23,56,19.1456,1319.84,365.749
3753,23,57,17.7532,1367.18,377.202
3754,23,58,16.8002,1399.9,387.801
3755,23,59,16.307,1417,397.735
3756,23,60,16.1689,1421.83,407.389
3757,23,61,16.1151,1423.73,416.996
3758,23,62,16.0426,1426.31,426.582
3759,23,63,15.9203,1430.72,436.164
3760,23,64,15.7337,1437.5,445.77
3761,23,65,15.5337,1444.83,455.376
3762,23,66,15.4266,1448.79,464.894
3763,23,67,15.4998,1446.06,474.374
3764,23,68,15.7158,1437.92,483.98
3765,23,69,15.9578,1428.73,493.631
3766,23,70,16.1106,1422.87,503.139
3767,23,71,16.1256,1422.29,512.528
3768,23,72,16.035,1425.82,521.939
3769,23,73,15.9298,1429.96,531.353
3770,23,74,15.8978,1431.23,540.69
3771,23,75,15.9422,1429.46,550.015
3772,23,76,16.0031,1427,559.337
3773,23,77,16.0755,1424.05,568.656
3774,23,78,16.1977,1419.05,578.053
3775,23,79,16.3989,1410.73,587.705
3776,23,80,16.6304,1401.08,597.525
3777,23,81,16.7845,1394.61,607.031
