id,low,hi,m,q,cost
3900,53,91,-57.6506,14186.3,3713.27
3901,53,92,-57.8936,14202.2,3689.92
3902,53,93,-55.9463,14073.7,3673.23
3903,53,94,-52.3708,13836.5,3673.33
3904,53,95,-51.4965,13778.3,3653.23
3905,53,96,-49.9104,13672,3637.47
3906,53,97,-46.5269,13444.2,3642.67
3907,53,98,-45.2046,13354.7,3626.94
3908,53,99,-43.7164,13253.5,3613.29
3909,53,100,-43.4609,13236,3594.51
3910,53,101,-43.8196,13260.7,3576.42
3911,53,102,-44.8809,13333.9,3562.13
3912,53,103,-44.112,13280.6,3546.65
3913,53,104,-42.2265,13149.2,3543.08
3914,53,105,-39.8795,12984.9,3548.8
3915,54,61,-160.06,19502,693.315
3916,54,62,-140.95,18425.5,685.738
3917,54,63,-56.4424,13636.8,971.052
3918,54,64,46.5364,7766.99,1397.93
3919,54,65,123.465,3356.41,1638.7
3920,54,66,181.22,25.8901,1788.12
3921,54,67,182.916,-72.5187,1755.49
3922,54,68,187.746,-354.265,1727.59
3923,54,69,150.925,1805.92,1851.38
3924,54,70,134.245,2790.04,1860.89
3925,54,71,78.5882,6092.35,2291.73
3926,54,72,36.7509,8588.64,2531.6
3927,54,73,-9.45564,11361,2855.09
3928,54,74,-26.3299,12379.1,2873.7
3929,54,75,-40.4924,13238.3,2884.56
3930,54,76,-52.002,13940.4,2886.78
3931,54,77,-55.4043,14149.1,2859.71
3932,54,78,-49.3077,13773.1,2843.73
3933,54,79,-42.2889,13337.9,2835.98
3934,54,80,-40.6209,13234,2810.65
3935,54,81,-10.9584,11375.1,3223.39
3936,54,82,-21.3483,12029.7,3252.04
3937,54,83,-35.9081,12951.8,3348.12
3938,54,84,-59.3911,14446.9,3660.88
3939,54,85,-67.0368,14936.2,3670.54
3940,54,86,-72.7965,15306.8,3666.84
3941,54,87,-76.4542,15543.3,3650.56
3942,54,88,-78.3272,15665,3627.41
3943,54,89,-76.4304,15541.1,3605.62
3944,54,90,-73.7349,15364.1,3589.2
3945,54,91,-66.829,14908.3,3624.36
3946,54,92,-66.6138,14894,3600.96
3947,54,93,-64.1331,14728.7,3587.41
3948,54,94,-59.9838,14450.7,3593.36
3949,54,95,-58.7054,14364.6,3574.68
3950,54,96,-56.7102,14229.6,3561.43
3951,54,97,-52.8638,13968,3572.17
3952,54,98,-51.2011,13854.4,3558.46
3953,54,99,-49.3874,13729.9,3547.1
3954,54,100,-48.8797,13694.8,3528.77
3955,54,101,-49.0276,13705.1,3510.31
3956,54,102,-49.9197,13767.2,3494.76
3957,54,103,-48.9185,13697.1,3480.55
3958,54,104,-46.7706,13546.1,3480.15
3959,54,105,-44.1585,13361.5,3489.86
3960,55,62,-122.762,17340.3,694.541
3961,55,63,-23.5167,11650.3,956.267
3962,55,64,93.4727,4903.87,1348.96
3963,55,65,175.855,125.727,1552.51
3964,55,66,234.503,-3295.46,1667.63
3965,55,67,228.264,-2929.4,1636.79
3966,55,68,227.305,-2872.86,1606.82
3967,55,69,180.3,-83.8667,1785.08
3968,55,70,157.863,1254.86,1812.46
3969,55,71,92.8799,5153.86,2297.01
3970,55,72,44.806,8054.32,2556.4
3971,55,73,-7.11228,11204,2891.07
3972,55,74,-25.9083,12350.6,2908.93
3973,55,75,-41.4597,13304.4,2918.1
3974,55,76,-53.9277,14073.3,2918.08
3975,55,77,-57.4585,14292.2,2889.02
3976,55,78,-50.6826,13869.8,2872.23
3977,55,79,-42.9923,13387.9,2863.73
3978,55,80,-41.1419,13271.3,2837.17
3979,55,81,-9.24359,11251.1,3251.46
3980,55,82,-20.4981,11967.6,3280.32
3981,55,83,-36.1207,12967.5,3376.59
3982,55,84,-61.1551,14578,3689.17
3983,55,85,-69.1802,15097,3696.75
3984,55,86,-75.1659,15486,3691
3985,55,87,-78.9017,15730.1,3672.96
3986,55,88,-80.7409,15850.9,3648.42
3987,55,89,-78.5978,15709.4,3626.28
3988,55,90,-75.6322,15512.7,3609.78
3989,55,91,-68.2504,15020.6,3646.11
3990,55,92,-67.949,15000.4,3621.99
3991,55,93,-65.2727,14820.2,3608.24
3992,55,94,-60.8589,14521.5,3614.36
3993,55,95,-59.4754,14427.5,3595.22
3994,55,96,-57.3486,14282.1,3581.65
3995,55,97,-53.2936,14003.7,3592.37
3996,55,98,-51.5357,13882.4,3578.25
3997,55,99,-49.6266,13750,3566.5
3998,55,100,-49.0865,13712.4,3547.68
3999,55,101,-49.2318,13722.6,3528.71
4000,55,102,-50.1526,13787.3,3512.65
4001,55,103,-49.101,13713,3498.06
4002,55,104,-46.8599,13553.9,3497.4
4003,55,105,-44.1418,13360,3506.85
4004,56,63,44.75,7508.75,859.792
4005,56,64,172.567,52.7778,1208.04
4006,56,65,255.606,-4818.87,1365.36
4007,56,66,310.418,-8052.78,1440.96
4008,56,67,290.486,-6870.14,1429.21
4009,56,68,279.808,-6233,1408.41
4010,56,69,218.587,-2559.75,1680.18
4011,56,70,188.054,-717.575,1737.63
4012,56,71,111.174,3946.48,2295.21
4013,56,72,55.2917,7355.27,2579.88
4014,56,73,-3.56037,10964.9,2928.78
4015,56,74,-24.7088,12269,2946.25
4016,56,75,-41.9353,13337.1,2953.87
4017,56,76,-55.5455,14185.4,2951.64
4018,56,77,-59.2501,14417.6,2920.47
4019,56,78,-51.7292,13943.8,2902.62
4020,56,79,-43.3109,13410.6,2893.07
4021,56,80,-41.2869,13281.8,2865.12
4022,56,81,-6.92376,11082.5,3280.09
4023,56,82,-19.1838,11871.2,3309.48
4024,56,83,-36.0161,12959.7,3406.34
4025,56,84,-62.7842,14699.7,3719.18
4026,56,85,-71.2358,15251.8,3724.69
4027,56,86,-77.475,15661.5,3716.9
4028,56,87,-81.3,15914,3697.07
4029,56,88,-83.1053,16033.7,3671.13
4030,56,89,-80.697,15873.2,3648.59
4031,56,90,-77.442,15655.1,3631.94
4032,56,91,-69.5495,15123.7,3669.28
4033,56,92,-69.1617,15097.4,3644.4
4034,56,93,-66.2807,14901.5,3630.37
4035,56,94,-61.5889,14580.9,3636.52
4036,56,95,-60.0997,14478.7,3616.85
4037,56,96,-57.8387,14322.6,3602.87
4038,56,97,-53.5672,14026.5,3613.42
4039,56,98,-51.7149,13897.4,3598.81
4040,56,99,-49.7109,13757.2,3586.58
4041,56,100,-49.143,13717.2,3567.22
4042,56,101,-49.2922,13727.8,3547.73
4043,56,102,-50.2495,13795.7,3531.16
4044,56,103,-49.1501,13717.3,3516.13
4045,56,104,-46.8155,13550,3515.1
4046,56,105,-43.9905,13346.6,3524.17
4047,57,64,202.405,-1787.24,1226.3
4048,57,65,297.267,-7415.71,1355.64
4049,57,66,354.709,-10843.1,1404.64
4050,57,67,323.1,-8946.56,1407.34
4051,57,68,305.206,-7866.98,1392.96
4052,57,69,230.659,-3344.46,1700.82
4053,57,70,194.04,-1110.65,1764.57
4054,57,71,106.111,4282.31,2330.29
4055,57,72,43.8765,8120.09,2606.56
4056,57,73,-20.5564,12114.9,2940.3
4057,57,74,-42.1662,13461.9,2947.24
4058,57,75,-59.3684,14539.9,2945.14
4059,57,76,-72.5962,15373.3,2934.33
4060,57,77,-75.0299,15527.4,2899.85
4061,57,78,-65.3907,14913.7,2886.64
4062,57,79,-55.0524,14252.1,2882.26
4063,57,80,-51.8813,14048.1,2854.79
4064,57,81,-13.9215,11593.3,3295.06
4065,57,82,-26.5863,12416.6,3318.83
4066,57,83,-44.1172,13561.9,3408.24
4067,57,84,-72.2187,15407.2,3710.77
4068,57,85,-80.6025,15960.6,3710.63
4069,57,86,-86.6331,16360.6,3698.19
4070,57,87,-90.1141,16592.7,3675.11
4071,57,88,-91.4813,16684.3,3647.29
4072,57,89,-88.4195,16478.1,3626.3
4073,57,90,-84.5187,16214.2,3611.97
4074,57,91,-75.7709,15619.3,3656.03
4075,57,92,-75.0158,15567.7,3630.95
4076,57,93,-71.6626,15337.5,3618.75
4077,57,94,-66.4406,14977.1,3628.29
4078,57,95,-64.6263,14851.3,3609.25
4079,57,96,-62.0259,14670.2,3596.53
4080,57,97,-57.3418,14342.3,3609.99
4081,57,98,-55.2215,14193.2,3596.25
4082,57,99,-52.9612,14033.4,3585
4083,57,100,-52.2197,13980.8,3565.61
4084,57,101,-52.2389,13982.2,3545.64
4085,57,102,-53.1097,14044.6,3528.09
4086,57,103,-51.8418,13953.3,3513.51
4087,57,104,-49.2978,13769.3,3513.89
4088,57,105,-46.2561,13548.2,3524.72
4089,58,65,351.643,-10823.3,1342.72
4090,58,66,409.767,-14330.1,1362.88
4091,58,67,360.824,-11360.9,1388.8
4092,58,68,332.818,-9652.55,1384.57
4093,58,69,241.245,-4036.04,1728.96
4094,58,70,197.363,-1329.98,1796.79
4095,58,71,96.3978,4929.84,2364.37
4096,58,72,27.1607,9245.62,2627.26
4097,58,73,-43.2368,13657.2,2940.94
4098,58,74,-64.7206,15010.7,2935.85
4099,58,75,-81.3282,16062.5,2923.08
4100,58,76,-93.6368,16846.1,2903.23
4101,58,77,-94.2098,16882.8,2866.29
4102,58,78,-81.826,16086.1,2860.21
4103,58,79,-69.0536,15260.2,2863.22
4104,58,80,-64.3893,14957,2837.25
4105,58,81,-22.2239,12202.2,3307.73
4106,58,82,-35.2377,13056.8,3325.3
4107,58,83,-53.4516,14258.9,3406.48
4108,58,84,-82.9432,16215.2,3697.57
4109,58,85,-91.1598,16762.9,3691.56
4110,58,86,-96.8783,17146.1,3674.45
4111,58,87,-99.9083,17350.1,3648.26
4112,58,88,-100.732,17405.8,3618.88
4113,58,89,-96.9005,17145.3,3600.11
4114,58,90,-92.2493,16827.5,3588.78
4115,58,91,-82.5322,16160.2,3640.58
4116,58,92,-81.3476,16078.5,3615.58
4117,58,93,-77.4564,15808.7,3605.65
4118,58,94,-71.6389,15403.4,3619.06
4119,58,95,-69.4555,15250.6,3600.9
4120,58,96,-66.4741,15040.9,3589.7
4121,58,97,-61.3334,14677.6,3606.37
4122,58,98,-58.915,14505.9,3593.67
4123,58,99,-56.3711,14324.4,3583.57
4124,58,100,-55.4366,14257.4,3564.24
4125,58,101,-55.3104,14248.4,3543.85
4126,58,102,-56.0834,14304.3,3525.37
4127,58,103,-54.6311,14198.7,3511.32
4128,58,104,-51.8601,13996.5,3513.23
4129,58,105,-48.5849,13756.3,3525.94
4130,59,66,577.298,-24996.2,762.154
4131,59,67,480.25,-19044,993.567
4132,59,68,422.758,-15498.6,1080.03
4133,59,69,298.182,-7774.91,1629.82
4134,59,70,237.497,-3992.19,1746.42
4135,59,71,114.824,3695.27,2390.73
4136,59,72,33.0637,8846.18,2670.85
4137,59,73,-47.5071,13949,2987.52
4138,59,74,-71.1426,15453.8,2977.16
4139,59,75,-88.9485,16593.4,2959
4140,59,76,-101.778,17418.7,2934.15
4141,59,77,-101.554,17404.3,2894.77
4142,59,78,-87.1977,16471.1,2889.88
4143,59,79,-72.6974,15523.7,2893.76
4144,59,80,-67.2778,15167.9,2866.76
4145,59,81,-21.1947,12126.4,3342.84
4146,59,82,-35.3787,13067.2,3359.41
4147,59,83,-55.0385,14377.9,3439.19
4148,59,84,-86.6766,16497.6,3727.62
4149,59,85,-95.2253,17073.3,3718.51
4150,59,86,-101.062,17468.2,3698.67
4151,59,87,-104.012,17668.8,3670.39
4152,59,88,-104.617,17710.2,3639.6
4153,59,89,-100.288,17412.9,3621.05
4154,59,90,-95.1343,17057.3,3610.2
4155,59,91,-84.6534,16330.6,3664.12
4156,59,92,-83.2744,16234.5,3638.44
4157,59,93,-79.0507,15938.9,3628.52
4158,59,94,-72.8215,15500.8,3642.36
4159,59,95,-70.4561,15333.6,3623.75
4160,59,96,-67.2651,15107,3612.23
4161,59,97,-61.8202,14718.6,3628.92
4162,59,98,-59.2566,14534.9,3615.74
4163,59,99,-56.572,14341.6,3605.15
4164,59,100,-55.5833,14270.1,3585.23
4165,59,101,-55.4444,14260,3564.24
4166,59,102,-56.2465,14318.6,3545.17
4167,59,103,-54.7224,14206.8,3530.65
4168,59,104,-51.827,13993.5,3532.17
4169,59,105,-48.4139,13740.9,3544.46
4170,60,67,512.524,-21131,997.748
4171,60,68,435.083,-16303.9,1103.82
4172,60,69,283.127,-6781.31,1662.02
4173,60,70,214.145,-2435.45,1762.73
4174,60,71,74.9196,6382.18,2375.33
4175,60,72,-13.2802,11997.6,2619.29
4176,60,73,-98.7407,17467,2896.1
4177,60,74,-118.696,18750.9,2868.4
4178,60,75,-132.784,19661.8,2836.4
4179,60,76,-141.966,20258.7,2801.19
4180,60,77,-137.252,19950.7,2763.9
4181,60,78,-117.626,18662,2778.63
4182,60,79,-98.6331,17408.4,2801.28
4183,60,80,-90.2273,16850.8,2780.87
4184,60,81,-37.8684,13360.2,3317.5
4185,60,82,-51.836,14296,3324.46
4186,60,83,-71.7626,15637.8,3391.59
4187,60,84,-104.594,17859.4,3663.21
4188,60,85,-112.422,18391.7,3646.79
4189,60,86,-117.417,18733,3621.61
4190,60,87,-119.41,18869.8,3590.49
4191,60,88,-118.995,18841.2,3559.21
4192,60,89,-113.418,18454.6,3546
4193,60,90,-107.085,18013.3,3541.52
4194,60,91,-95.2022,17181.5,3609.12
4195,60,92,-93.1003,17033.7,3584.78
4196,60,93,-88.0501,16676.8,3579.52
4197,60,94,-80.9507,16172.8,3600.44
4198,60,95,-78.0023,15962.5,3584.08
4199,60,96,-74.2309,15692.2,3575.74
4200,60,97,-68.1328,15253.1,3598.24
4201,60,98,-65.114,15034.7,3587.37
4202,60,99,-62.0023,14808.6,3579.2
4203,60,100,-60.7005,14713.6,3559.95
4204,60,101,-60.3113,14685.1,3538.84
4205,60,102,-60.9243,14730.2,3518.82
4206,60,103,-59.1183,14596.6,3505.62
4207,60,104,-55.8988,14357.3,3510.01
4208,60,105,-52.1603,14078.1,3525.7
4209,61,68,448.786,-17203.7,1132.72
4210,61,69,260.017,-5248.31,1694.87
4211,61,70,181.861,-272.37,1774.86
4212,61,71,23.1909,9882.49,2347.02
4213,61,72,-71.0874,15947.7,2548.93
4214,61,73,-160.802,21749.3,2780.62
4215,61,74,-174.743,22655.4,2738.23
4216,61,75,-183.236,23210.3,2695.6
4217,61,76,-187.259,23474.5,2653.66
4218,61,77,-176.662,22775.1,2624.35
4219,61,78,-150.477,21038.1,2666.61
4220,61,79,-126.026,19408.1,2713.69
4221,61,80,-114.041,18605.1,2702.93
4222,61,81,-54.4273,14591.1,3303.27
4223,61,82,-68.1592,15520.3,3301.22
4224,61,83,-88.3992,16896.6,3356.13
4225,61,84,-122.58,19232.3,3610.77
4226,61,85,-129.595,19714,3587.81
4227,61,86,-133.654,19994,3558.11
4228,61,87,-134.592,20059.1,3525.03
4229,61,88,-133.062,19952.5,3494.12
4230,61,89,-126.131,19467.3,3487.05
4231,61,90,-118.528,18932.6,3489.49
4232,61,91,-105.14,17986.5,3570.75
4233,61,92,-102.286,17783.9,3548.06
4234,61,93,-96.373,17362.1,3547.5
4235,61,94,-88.3664,16788.3,3575.2
4236,61,95,-84.8258,16533.4,3561.09
4237,61,96,-80.4658,16218,3555.76
4238,61,97,-73.701,15726.4,3583.52
4239,61,98,-70.2302,15473,3574.73
4240,61,99,-66.6966,15213.9,3568.7
4241,61,100,-65.095,15095.9,3550.04
4242,61,101,-64.4725,15049.9,3528.84
4243,61,102,-64.9165,15082.9,3508
4244,61,103,-62.8408,14927.9,3495.94
4245,61,104,-59.3058,14662.7,3502.72
4246,61,105,-55.2497,14357.2,3521.19
4247,62,69,179.262,135.345,1650.47
4248,62,70,101.683,5126.23,1687.93
4249,62,71,-72.6848,16402,2195.02
4250,62,72,-166.673,22511.3,2339.41
4251,62,73,-255.409,28308.7,2514.63
4252,62,74,-256.94,28409.2,2464.9
4253,62,75,-254.903,28274.8,2419.86
4254,62,76,-249.907,27943.4,2380.12
4255,62,77,-230.154,26626.5,2374.84
4256,62,78,-194.596,24244.1,2469.22
4257,62,79,-162.526,22084.8,2559.62
4258,62,80,-145.437,20928.4,2567.75
4259,62,81,-76.7226,16255.8,3261.75
4260,62,82,-89.639,17138.4,3249.64
4261,62,83,-109.766,18520.5,3290.47
4262,62,84,-145.061,20955.9,3525.52
4263,62,85,-150.788,21352.9,3496.29
4264,62,86,-153.475,21540.1,3462.87
4265,62,87,-152.961,21504.1,3429.17
4266,62,88,-149.957,21292.9,3400.46
4267,62,89,-141.324,20682.8,3402.61
4268,62,90,-132.149,20031.4,3414.97
4269,62,91,-116.961,18947.9,3514.18
4270,62,92,-113.16,18675.5,3494.41
4271,62,93,-106.198,18174.2,3500.33
4272,62,94,-97.1103,17516.9,3536.9
4273,62,95,-92.8471,17207.1,3526.07
4274,62,96,-87.7796,16837.2,3524.87
4275,62,97,-80.2327,16283.8,3559.34
4276,62,98,-76.2212,15988.3,3553.41
4277,62,99,-72.1862,15689.7,3550.25
4278,62,100,-70.2211,15543.6,3532.6
4279,62,101,-69.3111,15475.7,3511.57
4280,62,102,-69.5408,15492.9,3490.05
4281,62,103,-67.146,15312.5,3479.57
4282,62,104,-63.2463,15017.4,3489.36
4283,62,105,-58.8267,14681.5,3511.27
4284,63,70,-66.0595,16476.8,1276.4
4285,63,71,-241.9,27965.1,1725.96
4286,63,72,-320.842,33149,1805.44
4287,63,73,-397.682,38220.4,1922.34
4288,63,74,-375.755,36765.9,1898.48
4289,63,75,-355.126,35390.6,1881.91
4290,63,76,-335.099,34048.8,1873.59
4291,63,77,-301.354,31776.6,1935.99
4292,63,78,-252.45,28467.5,2139.55
4293,63,79,-209.801,25567.4,2311.05
4294,63,80,-185.56,23910.9,2355.5
4295,63,81,-105.389,18405.8,3187.97
4296,63,82,-116.731,19188.4,3165.53
4297,63,83,-136.195,20537.9,3190.96
4298,63,84,-172.296,23052.9,3404.18
4299,63,85,-176.152,23322.9,3369.82
4300,63,86,-176.95,23379,3334.32
4301,63,87,-174.516,23207,3302.25
4302,63,88,-169.624,22859.6,3278.42
4303,63,89,-158.894,22094.3,3293.86
4304,63,90,-147.809,21299.8,3319.9
4305,63,91,-130.493,20053.1,3441.99
4306,63,92,-125.536,19694.5,3426.7
4307,63,93,-117.327,19098,3441.15
4308,63,94,-106.976,18342.4,3488.8
4309,63,95,-101.856,17966.9,3482.37
4310,63,96,-95.9607,17532.6,3486.45
4311,63,97,-87.5151,16907.6,3529.01
4312,63,98,-82.8762,16562.8,3526.7
4313,63,99,-78.2634,16218.4,3527.11
4314,63,100,-75.8749,16039.3,3510.91
4315,63,101,-74.6283,15945.3,3490.36
4316,63,102,-74.6037,15943.5,3468.34
4317,63,103,-71.8451,15733.8,3459.83
4318,63,104,-67.5359,15404.9,3473.15
4319,63,105,-62.7113,15035,3498.99
4320,64,71,-416.583,39960,1284.24
4321,64,72,-474.25,43785.2,1307.72
4322,64,73,-535.776,47886.9,1373.22
4323,64,74,-484.755,44468.5,1434.22
4324,64,75,-442.521,41624.8,1488.24
4325,64,76,-405.967,39151.3,1541.19
4326,64,77,-357.277,35840.4,1692.76
4327,64,78,-294.396,31543.5,2001.74
4328,64,79,-241.174,27888.9,2236.82
4329,64,80,-210.39,25764.8,2307.13
4330,64,81,-118.552,19397.4,3210.88
4331,64,82,-129.702,20174.2,3182.28
4332,64,83,-149.815,21582.1,3198.65
4333,64,84,-188.057,24271.8,3397.22
4334,64,85,-190.831,24467.8,3359.38
4335,64,86,-190.422,24438.8,3322.3
4336,64,87,-186.663,24170.6,3290.83
4337,64,88,-180.407,23722.3,3269.37
4338,64,89,-168.023,22830.6,3291.37
4339,64,90,-155.44,21920.5,3323.63
4340,64,91,-136.342,20532.7,3455.26
4341,64,92,-130.64,20116.5,3441.15
4342,64,93,-121.543,19449.3,3458.24
4343,64,94,-110.252,18617.6,3509.11
4344,64,95,-104.608,18199.9,3503.36
4345,64,96,-98.1885,17722.7,3508.27
4346,64,97,-89.115,17045.2,3552.25
4347,64,98,-84.1196,16670.6,3550.01
4348,64,99,-79.1815,16298.6,3550.38
4349,64,100,-76.6143,16104.3,3533.7
4350,64,101,-75.2632,16001.6,3512.53
4351,64,102,-75.2047,15997.2,3489.8
4352,64,103,-72.2781,15772.8,3480.94
4353,64,104,-67.7376,15423.2,3494.07
4354,64,105,-62.6736,15031.6,3519.64
4355,65,72,-596.738,52318.6,1035.01
4356,65,73,-644.717,55549.1,1057.07
4357,65,74,-561.703,49931.9,1240.76
4358,65,75,-497.8,45586.5,1369
4359,65,76,-445.941,42042.7,1471.2
4360,65,77,-383.61,37762.7,1672.9
4361,65,78,-307.985,32544.5,2021.82
4362,65,79,-245.854,28236.8,2271.23
4363,65,80,-210.637,25783.4,2342.36
4364,65,81,-107.966,18596.4,3246.29
4365,65,82,-121.53,19550.4,3217.69
4366,65,83,-144.621,21182.2,3236.12
4367,65,84,-187.207,24205.8,3438.8
4368,65,85,-190.326,24428.3,3398.63
4369,65,86,-189.925,24399.6,3359.37
4370,65,87,-185.882,24108.5,3325.87
4371,65,88,-179.17,23623,3302.44
4372,65,89,-165.895,22658.2,3322.21
4373,65,90,-152.508,21681,3351.71
4374,65,91,-132.212,20192.7,3479.36
4375,65,92,-126.398,19764.4,3462.51
4376,65,93,-116.966,19066.4,3475.96
4377,65,94,-105.228,18193.8,3522.34
4378,65,95,-99.5435,17769.4,3513.44
4379,65,96,-93.0392,17281.6,3514.81
4380,65,97,-83.7279,16580.1,3554.14
4381,65,98,-78.7555,16203.9,3548.63
4382,65,99,-73.8417,15830.5,3545.68
4383,65,100,-71.4286,15646.2,3526.86
4384,65,101,-70.2847,15558.6,3504.29
4385,65,102,-70.4852,15574,3481.06
4386,65,103,-67.6506,15354.8,3469.84
4387,65,104,-63.1144,15002.5,3479.65
4388,65,105,-58.0289,14605.8,3501.54
4389,66,73,-735.845,61988.9,879.849
4390,66,74,-614.133,53671.9,1192.13
4391,66,75,-526.964,47686.2,1369.99
4392,66,76,-460.373,43091.5,1493.57
4393,66,77,-385.248,37882.8,1706.56
4394,66,78,-297.736,31786.2,2053.18
4395,66,79,-228.193,26918.2,2288.76
4396,66,80,-190.636,24276.6,2345.78
4397,66,81,-77.6309,16290.9,3223.88
4398,66,82,-96.3603,17620.7,3202.6
4399,66,83,-124.813,19650.4,3234.31
4400,66,84,-173.967,23173,3460.07
4401,66,85,-178.722,23515.4,3418.94
4402,66,86,-179.388,23563.6,3377.56
4403,66,87,-175.936,23312.7,3340.75
4404,66,88,-169.505,22843.3,3313.06
4405,66,89,-155.928,21847.6,3326.04
4406,66,90,-142.268,20841.3,3348.29
4407,66,91,-121.199,19282.2,3465.81
4408,66,92,-115.77,18878.7,3444.52
4409,66,93,-106.423,18180.8,3451.43
4410,66,94,-94.6025,17294.2,3489.88
4411,66,95,-89.2476,16890.8,3476.25
4412,66,96,-82.9879,16417.2,3472.25
4413,66,97,-73.7229,15713,3504.37
4414,66,98,-69.0555,15356.8,3494.34
4415,66,99,-64.4232,15001.6,3486.82
4416,66,100,-62.4104,14846.6,3465.53
4417,66,101,-61.704,14792,3441.74
4418,66,102,-62.3791,14844.4,3418.78
4419,66,103,-59.822,14645,3404.62
4420,66,104,-55.4547,14302.9,3409.98
4421,66,105,-50.4978,13912.9,3426.94
4422,67,74,-601.5,52766.5,1224.53
4423,67,75,-497.767,45574.3,1384.15
4424,67,76,-423.697,40414.1,1482.99
4425,67,77,-341.582,34666.1,1663.67
4426,67,78,-246.762,27997.1,1971.58
4427,67,79,-174.363,22880.9,2169.05
4428,67,80,-139.13,20379.3,2198.99
4429,67,81,-17.925,11733.4,3045.3
4430,67,82,-46.4588,13778.3,3049.97
4431,67,83,-84.1299,16490.6,3118.77
4432,67,84,-143.265,20768.1,3403.31
4433,67,85,-151.753,21384.8,3365.56
4434,67,86,-155.183,21635.2,3324.26
4435,67,87,-153.706,21527,3284.31
4436,67,88,-148.712,21159,3251.17
4437,67,89,-135.763,20200.8,3253.53
4438,67,90,-122.644,19225.7,3264.78
4439,67,91,-101.46,17643.9,3367.2
4440,67,92,-97.1316,17319.3,3340.78
4441,67,93,-88.4731,16667,3339.03
4442,67,94,-77.0903,15805.7,3366.89
4443,67,95,-72.5739,15462.5,3347.83
4444,67,96,-67.0085,15037.6,3337.4
4445,67,97,-58.1766,14360.5,3360.5
4446,67,98,-54.1891,14053.5,3345.41
4447,67,99,-50.1771,13743.2,3332.8
4448,67,100,-48.8839,13642.8,3309.53
4449,67,101,-48.9101,13644.8,3285.63
4450,67,102,-50.3335,13756.3,3264.85
4451,67,103,-48.2892,13595.5,3247.77
4452,67,104,-44.299,13280.3,3248.07
4453,67,105,-39.6601,12912.3,3259.41
4454,68,75,-497.44,45550.6,1425.52
4455,68,76,-406.983,39188.5,1515.83
4456,68,77,-311.788,32461.3,1676.39
4457,68,78,-205.145,24889.7,1952.19
4458,68,79,-127.615,19359.2,2115.64
4459,68,80,-94.1538,16961.2,2123.1
4460,68,81,37.9407,7450.35,2930.41
4461,68,82,-1.84643,10328.3,2965.14
4462,68,83,-49.8029,13813.1,3070.04
4463,68,84,-119.934,18932.7,3402.53
4464,68,85,-131.957,19814.4,3367.35
4465,68,86,-137.832,20247.1,3325.99
4466,68,87,-137.943,20255.4,3283.61
4467,68,88,-133.974,19960.4,3246.38
4468,68,89,-121.187,19005.6,3240.75
4469,68,90,-108.196,18031.2,3243.6
4470,68,91,-86.45,16393.1,3333.68
4471,68,92,-82.9762,16130.2,3303.48
4472,68,93,-74.7405,15504.3,3294.95
4473,68,94,-63.5317,14648.7,3314.18
4474,68,95,-59.6612,14352,3291
4475,68,96,-54.6025,13962.4,3275.53
4476,68,97,-46.0089,13297.9,3291.14
4477,68,98,-42.5492,13029.2,3272.16
4478,68,99,-39.0139,12753.4,3255.56
4479,68,100,-38.3189,12699,3231.01
4480,68,101,-38.9681,12750,3207.38
4481,68,102,-41.0409,12913.8,3188.7
4482,68,103,-39.3994,12783.6,3169.44
4483,68,104,-35.674,12486.8,3165.59
4484,68,105,-31.2449,12132.4,3172.18
4485,69,76,-294.976,30937.3,1347.64
4486,69,77,-203.517,24413.2,1450.04
4487,69,78,-97.2,16793.8,1667.66
4488,69,79,-25.2,11609.8,1779.74
4489,69,80,-3.23077,10020.7,1760.41
4490,69,81,135.198,-38.4505,2554.24
4491,69,82,75.833,4295.18,2672.81
4492,69,83,11.125,9040.43,2865.91
4493,69,84,-75.3882,15413.6,3304.77
4494,69,85,-94.0662,16795.7,3281.47
4495,69,86,-104.804,17593.9,3245.74
4496,69,87,-108.404,17862.7,3203.67
4497,69,88,-106.992,17756.8,3163.13
4498,69,89,-95.5571,16895.4,3146.96
4499,69,90,-83.7143,15999.3,3138.82
4500,69,91,-62.2065,14364.7,3212.31
4501,69,92,-60.4635,14231.6,3179.14
4502,69,93,-53.37,13687.8,3162.75
4503,69,94,-42.9429,12884.9,3171.47
4504,69,95,-40.3107,12681.4,3144.58
4505,69,96,-36.2729,12367.8,3123.94
4506,69,97,-28.3507,11749.8,3130.85
4507,69,98,-25.8376,11553,3108.32
4508,69,99,-23.1524,11341.7,3087.97
4509,69,100,-23.4052,11361.7,3063.61
4510,69,101,-24.9977,11488,3042.38
4511,69,102,-28.0142,11728.4,3028.76
4512,69,103,-27.0232,11649.1,3007.97
4513,69,104,-23.7785,11388.4,2999.77
4514,69,105,-19.753,11063.7,3001.21
4515,70,77,-143.464,19929.2,1432.37
4516,70,78,-26.8667,11495.4,1602.74
4517,70,79,45.4667,6239.13,1673.6
4518,70,80,58.5818,5281.73,1639.42
4519,70,81,209.78,-5806.12,2391.44
4520,70,82,129.808,85.1538,2584.25
4521,70,83,48.1451,6128.19,2838.54
4522,70,84,-54.8393,13783.4,3332.67
4523,70,85,-78.4206,15544.1,3312.79
4524,70,86,-92.2623,16582.2,3277.45
4525,70,87,-97.6553,16988.5,3233.69
4526,70,88,-97.2263,16956,3190.3
