id,low,hi,m,q,cost
3912,41,65,12.0577,768.182,47.4178
3913,41,66,11.8783,776.973,47.735
3914,41,67,11.6893,786.299,48.2691
3915,41,68,11.6363,788.929,47.92
3916,41,69,11.6788,786.803,47.5659
3917,41,70,11.838,778.789,48.1828
3918,41,71,12.0843,766.313,50.4469
3919,41,72,12.4628,747.008,56.531
3920,41,73,12.8596,726.638,63.2021
3921,41,74,13.176,710.291,67.3392
3922,41,75,13.3356,701.994,68.1052
3923,41,76,13.3964,698.811,67.8277
3924,41,77,13.3736,700.009,67.3957
3925,41,78,13.288,704.548,67.4334
3926,41,79,13.1561,711.584,68.2523
3927,41,80,13.1009,714.543,68.0605
3928,41,81,13.0462,717.501,67.8996
3929,41,82,12.9422,723.148,68.5003
3930,41,83,12.773,732.398,70.9401
3931,41,84,12.469,749.12,79.7447
3932,41,85,12.1328,767.722,90.117
3933,41,86,11.8355,784.274,97.8898
3934,41,87,11.5989,797.524,102.66
3935,41,88,11.4937,803.448,103.219
3936,41,89,11.3874,809.469,103.887
3937,41,90,11.2055,819.841,107.072
3938,41,91,10.9192,836.255,115.857
3939,41,92,10.6583,851.298,123.025
3940,41,93,10.4476,863.521,127.585
3941,41,94,10.3171,871.133,129.048
3942,41,95,10.264,874.248,128.819
3943,41,96,10.2591,874.536,128.243
3944,41,97,10.3305,870.301,128.422
3945,41,98,10.4783,861.48,131.225
3946,41,99,10.7023,848.04,138.554
3947,41,100,11.0101,829.472,152.612
3948,41,101,11.3441,809.212,168.551
3949,41,102,11.6431,790.968,180.805
3950,41,103,11.8764,776.658,187.976
3951,41,104,12.0541,765.701,191.935
3952,41,105,12.1865,757.497,193.903
3953,41,106,12.2946,750.753,195.061
3954,41,107,12.3891,744.834,195.845
3955,41,108,12.5095,737.249,197.7
3956,41,109,12.6452,728.657,200.388
3957,41,110,12.7869,719.635,203.524
3958,41,111,12.9195,711.145,206.305
3959,41,112,13.0723,701.314,210.386
3960,41,113,13.2251,691.437,214.599
3961,41,114,13.3633,682.449,218.04
3962,41,115,13.4757,675.106,220.161
3963,41,116,13.5872,667.787,222.343
3964,41,117,13.6906,660.962,224.217
3965,41,118,13.7827,654.855,225.635
3966,41,119,13.8577,649.855,226.396
3967,41,120,13.9579,643.141,228.428
3968,41,121,14.0689,635.662,231.202
3969,42,49,4.85714,1089.25,6.0241
3970,42,50,6.05,1036.37,10.0308
3971,42,51,7.41818,975.255,15.0228
3972,42,52,8.41818,930.255,17.7392
3973,42,53,9.17133,896.112,19.4765
3974,42,54,9.75275,869.56,20.6645
3975,42,55,10.211,848.481,21.5071
3976,42,56,11.2036,802.492,27.4868
3977,42,57,12.2382,754.207,34.0026
3978,42,58,13.1005,713.681,38.5942
3979,42,59,13.5635,691.767,39.7252
3980,42,60,13.8228,679.405,39.8226
3981,42,61,13.7714,681.871,39.3452
3982,42,62,13.5026,694.865,39.8452
3983,42,63,13.0339,717.676,42.751
3984,42,64,12.6551,736.234,44.7142
3985,42,65,12.367,750.451,45.8283
3986,42,66,12.1485,761.303,46.4
3987,42,67,11.9241,772.521,47.1874
3988,42,68,11.8498,776.26,46.8991
3989,42,69,11.8801,774.724,46.5042
3990,42,70,12.0365,766.752,46.9886
3991,42,71,12.2859,753.948,49.0823
3992,42,72,12.6758,733.802,54.9961
3993,42,73,13.0841,712.569,61.4896
3994,42,74,13.4061,695.72,65.4303
3995,42,75,13.5615,687.535,66.0476
3996,42,76,13.6129,684.811,65.7042
3997,42,77,13.5768,686.734,65.3162
3998,42,78,13.4756,692.168,65.5065
3999,42,79,13.3268,700.2,66.5661
4000,42,80,13.2601,703.825,66.4628
4001,42,81,13.1947,707.404,66.3889
4002,42,82,13.0784,713.798,67.1633
4003,42,83,12.8947,723.965,69.8961
4004,42,84,12.5708,741.992,79.219
4005,42,85,12.2147,761.933,90.0154
4006,42,86,11.9005,779.633,98.0472
4007,42,87,11.6508,793.783,102.963
4008,42,88,11.539,800.159,103.56
4009,42,89,11.4264,806.612,104.263
4010,42,90,11.2354,817.626,107.515
4011,42,91,10.9365,834.965,116.399
4012,42,92,10.6647,850.818,123.619
4013,42,93,10.4456,863.671,128.193
4014,42,94,10.3103,871.656,129.647
4015,42,95,10.2555,874.908,129.402
4016,42,96,10.2507,875.191,128.813
4017,42,97,10.3249,870.737,128.987
4018,42,98,10.4782,861.494,131.797
4019,42,99,10.7099,847.435,139.139
4020,42,100,11.0278,828.042,153.208
4021,42,101,11.3723,806.912,169.136
4022,42,102,11.6803,787.922,181.348
4023,42,103,11.9199,773.064,188.46
4024,42,104,12.1019,761.723,192.356
4025,42,105,12.2368,753.264,194.264
4026,42,106,12.3468,746.336,195.366
4027,42,107,12.4425,740.273,196.097
4028,42,108,12.5649,732.481,197.887
4029,42,109,12.703,723.647,200.504
4030,42,110,12.8471,714.374,203.564
4031,42,111,12.9818,705.662,206.268
4032,42,112,13.1372,695.563,210.264
4033,42,113,13.2924,685.425,214.387
4034,42,114,13.4326,676.217,217.741
4035,42,115,13.5461,668.723,219.782
4036,42,116,13.6587,661.257,221.884
4037,42,117,13.7629,654.307,223.678
4038,42,118,13.8555,648.104,225.022
4039,42,119,13.9306,643.05,225.717
4040,42,120,14.0315,636.223,227.667
4041,42,121,14.1435,628.606,230.355
4042,43,50,6.85714,997.893,8.6298
4043,43,51,8.35,930.217,13.1991
4044,43,52,9.36364,883.927,15.3869
4045,43,53,10.0818,850.891,16.6451
4046,43,54,10.6084,826.493,17.4189
4047,43,55,11.0055,807.962,17.9081
4048,43,56,12.0264,759.98,23.7172
4049,43,57,13.0893,709.669,29.9561
4050,43,58,13.9529,668.501,34.1284
4051,43,59,14.3701,648.478,34.8722
4052,43,60,14.5686,638.882,34.7249
4053,43,61,14.4333,645.467,34.456
4054,43,62,14.0714,663.2,35.6933
4055,43,63,13.5039,691.198,39.8255
4056,43,64,13.048,713.841,42.5582
4057,43,65,12.7006,731.211,44.1549
4058,43,66,12.4361,744.525,45.0449
4059,43,67,12.1708,757.968,46.1343
4060,43,68,12.0718,763.015,45.9295
4061,43,69,12.0879,762.188,45.5057
4062,43,70,12.2406,754.301,45.8604
4063,43,71,12.4931,741.169,47.7805
4064,43,72,12.8952,720.125,53.5151
4065,43,73,13.3157,697.978,59.822
4066,43,74,13.6433,680.615,63.56
4067,43,75,13.7938,672.591,64.0314
4068,43,76,13.8345,670.404,63.6334
4069,43,77,13.7838,673.146,63.3093
4070,43,78,13.6654,679.578,63.6776
4071,43,79,13.4983,688.709,65.003
4072,43,80,13.4191,693.068,65.0023
4073,43,81,13.3421,697.328,65.0276
4074,43,82,13.2127,704.533,65.9868
4075,43,83,13.0134,715.691,69.018
4076,43,84,12.6685,735.121,78.8459
4077,43,85,12.2913,756.496,90.0423
4078,43,86,11.9593,775.418,98.3116
4079,43,87,11.6959,790.521,103.356
4080,43,88,11.5772,797.364,103.984
4081,43,89,11.4583,804.266,104.713
4082,43,90,11.258,815.949,108.018
4083,43,91,10.9459,834.256,116.979
4084,43,92,10.6629,850.954,124.232
4085,43,93,10.4353,864.459,128.806
4086,43,94,10.2951,872.821,130.24
4087,43,95,10.2388,876.2,129.975
4088,43,96,10.2345,876.459,129.371
4089,43,97,10.312,871.757,129.547
4090,43,98,10.4712,862.049,132.375
4091,43,99,10.7113,847.322,139.745
4092,43,100,11.0401,827.044,153.843
4093,43,101,11.3959,804.986,169.774
4094,43,102,11.7133,785.2,181.955
4095,43,103,11.9598,769.757,189.014
4096,43,104,12.1463,758.006,192.852
4097,43,105,12.2841,749.276,194.704
4098,43,106,12.3961,742.15,195.753
4099,43,107,12.4932,735.931,196.433
4100,43,108,12.6178,727.918,198.162
4101,43,109,12.7584,718.827,200.711
4102,43,110,12.9051,709.289,203.697
4103,43,111,13.0421,700.342,206.327
4104,43,112,13.2001,689.961,210.239
4105,43,113,13.3579,679.547,214.276
4106,43,114,13.5002,670.109,217.545
4107,43,115,13.615,662.455,219.509
4108,43,116,13.7288,654.834,221.531
4109,43,117,13.8339,647.754,223.248
4110,43,118,13.9271,641.451,224.519
4111,43,119,14.0022,636.341,225.149
4112,43,120,14.1039,629.395,227.02
4113,43,121,14.2169,621.634,229.621
4114,44,51,8.85714,905.536,13.1169
4115,44,52,9.98333,853.356,14.8796
4116,44,53,10.7212,818.921,15.7454
4117,44,54,11.2273,795.136,16.1822
4118,44,55,11.5874,778.09,16.3878
4119,44,56,12.6758,726.209,21.8468
4120,44,57,13.7978,672.354,27.6782
4121,44,58,14.6821,629.611,31.3864
4122,44,59,15.0603,611.207,31.7892
4123,44,60,15.201,604.314,31.467
4124,44,61,14.9804,615.196,31.4946
4125,44,62,14.5228,637.923,33.4755
4126,44,63,13.8534,671.394,38.6271
4127,44,64,13.3208,698.202,41.9281
4128,44,65,12.917,718.66,43.8492
4129,44,66,12.6107,734.283,44.9343
4130,44,67,12.3087,749.784,46.1904
4131,44,68,12.1908,755.877,46.0236
4132,44,69,12.199,755.45,45.5762
4133,44,70,12.3547,747.301,45.8483
4134,44,71,12.6171,733.479,47.6474
4135,44,72,13.0384,711.151,53.2253
4136,44,73,13.4774,687.738,59.3581
4137,44,74,13.8157,669.582,62.9197
4138,44,75,13.9648,661.531,63.275
4139,44,76,13.9977,659.746,62.8363
4140,44,77,13.9343,663.21,62.5615
4141,44,78,13.8006,670.566,63.0583
4142,44,79,13.6167,680.738,64.5656
4143,44,80,13.5268,685.744,64.6331
4144,44,81,13.4401,690.6,64.7223
4145,44,82,13.299,698.548,65.7964
4146,44,83,13.0855,710.648,69.003
4147,44,84,12.7202,731.468,79.1055
4148,44,85,12.3226,754.265,90.4981
4149,44,86,11.9737,774.382,98.8624
4150,44,87,11.6977,790.393,103.938
4151,44,88,11.5736,797.628,104.556
4152,44,89,11.4496,804.903,105.271
4153,44,90,11.2412,817.201,108.561
4154,44,91,10.9168,836.446,117.504
4155,44,92,10.6235,853.951,124.713
4156,44,93,10.3883,868.059,129.227
4157,44,94,10.2445,876.736,130.606
4158,44,95,10.188,880.165,130.306
4159,44,96,10.1855,880.32,129.687
4160,44,97,10.2677,875.278,129.89
4161,44,98,10.4342,865.008,132.79
4162,44,99,10.6842,849.508,140.266
4163,44,100,11.0255,828.231,154.486
4164,44,101,11.3941,805.136,170.501
4165,44,102,11.7223,784.457,182.711
4166,44,103,11.9767,768.349,189.761
4167,44,104,12.1687,756.119,193.571
4168,44,105,12.3103,747.059,195.39
4169,44,106,12.425,739.683,196.404
4170,44,107,12.5243,733.262,197.049
4171,44,108,12.6517,724.978,198.737
4172,44,109,12.7955,715.583,201.238
4173,44,110,12.9455,705.732,204.171
4174,44,111,13.0853,696.506,206.746
4175,44,112,13.2467,685.799,210.596
4176,44,113,13.4077,675.068,214.565
4177,44,114,13.5526,665.36,217.766
4178,44,115,13.6691,657.513,219.665
4179,44,116,13.7845,649.706,221.622
4180,44,117,13.891,642.465,223.274
4181,44,118,13.9851,636.034,224.483
4182,44,119,14.0607,630.843,225.059
4183,44,120,14.1635,623.751,226.862
4184,44,121,14.2778,615.821,229.388
4185,45,52,10.7738,814.095,14.2795
4186,45,53,11.5,779.722,14.7259
4187,45,54,11.9515,758.2,14.8293
4188,45,55,12.2455,744.091,14.7739
4189,45,56,13.4056,688.017,19.8539
4190,45,57,14.5879,630.478,25.2476
4191,45,58,15.4857,586.486,28.4656
4192,45,59,15.8071,570.629,28.5514
4193,45,60,15.8721,567.404,28.1242
4194,45,61,15.5466,583.679,28.6316
4195,45,62,14.9752,612.436,31.5513
4196,45,63,14.1877,652.337,37.7954
4197,45,64,13.5684,683.921,41.6474
4198,45,65,13.1026,707.833,43.8591
4199,45,66,12.7516,725.971,45.1053
4200,45,67,12.4111,743.676,46.4867
4201,45,68,12.2748,750.808,46.341
4202,45,69,12.2769,750.695,45.8706
4203,45,70,12.4386,742.125,46.0788
4204,45,71,12.7143,727.423,47.7825
4205,45,72,13.1587,703.571,53.2269
4206,45,73,13.6197,678.679,59.201
4207,45,74,13.9711,659.587,62.5995
4208,45,75,14.1198,651.46,62.8503
4209,45,76,14.145,650.073,62.378
4210,45,77,14.0689,654.285,62.1514
4211,45,78,13.9193,662.608,62.7647
4212,45,79,13.7182,673.871,64.4299
4213,45,80,13.6176,679.537,64.5553
4214,45,81,13.5213,684.994,64.697
4215,45,82,13.3685,693.704,65.8632
4216,45,83,13.1405,706.778,69.2051
4217,45,84,12.7542,729.053,79.5096
4218,45,85,12.3355,753.336,91.0331
4219,45,86,11.9695,774.691,99.4444
4220,45,87,11.6808,791.628,104.517
4221,45,88,11.5519,799.233,105.108
4222,45,89,11.4233,806.86,105.793
4223,45,90,11.207,819.769,109.044
4224,45,91,10.8703,839.971,117.935
4225,45,92,10.5666,858.292,125.072
4226,45,93,10.3242,872.999,129.504
4227,45,94,10.1772,881.965,130.812
4228,45,95,10.1211,885.406,130.472
4229,45,96,10.121,885.41,129.84
4230,45,97,10.2088,879.971,130.083
4231,45,98,10.3836,869.069,133.081
4232,45,99,10.6446,852.717,140.701
4233,45,100,10.9995,830.356,155.089
4234,45,101,11.3819,806.139,171.226
4235,45,102,11.7219,784.493,183.493
4236,45,103,11.9849,767.663,190.552
4237,45,104,12.1831,754.911,194.347
4238,45,105,12.3288,745.486,196.141
4239,45,106,12.4466,737.832,197.127
4240,45,107,12.5483,731.183,197.743
4241,45,108,12.679,722.603,199.396
4242,45,109,12.8264,712.875,201.858
4243,45,110,12.98,702.685,204.746
4244,45,111,13.123,693.156,207.273
4245,45,112,13.288,682.097,211.067
4246,45,113,13.4524,671.026,214.975
4247,45,114,13.6002,661.028,218.114
4248,45,115,13.7187,652.97,219.955
4249,45,116,13.8359,644.962,221.85
4250,45,117,13.9439,637.546,223.442
4251,45,118,14.0391,630.976,224.593
4252,45,119,14.1153,625.694,225.117
4253,45,120,14.2193,618.446,226.855
4254,45,121,14.3352,610.333,229.312
4255,46,53,12.9762,704.929,11.0519
4256,46,54,13.2,694.111,10.8396
4257,46,55,13.303,689.097,10.5927
4258,46,56,14.4818,631.336,15.6602
4259,46,57,15.6818,572.136,20.8074
4260,46,58,16.5495,529.044,23.5646
4261,46,59,16.7648,518.275,23.3747
4262,46,60,16.7107,520.999,22.9949
4263,46,61,16.2397,544.863,24.4944
4264,46,62,15.5196,581.588,28.959
4265,46,63,14.5841,629.611,36.7153
4266,46,64,13.8579,667.132,41.2657
4267,46,65,13.3165,695.282,43.8316
4268,46,66,12.9117,716.469,45.2696
4269,46,67,12.5257,736.798,46.7947
4270,46,68,12.3676,745.178,46.6747
4271,46,69,12.3622,745.467,46.1813
4272,46,70,12.53,736.46,46.3224
4273,46,71,12.8198,720.809,47.9254
4274,46,72,13.2894,695.297,53.2267
4275,46,73,13.7739,668.807,59.031
4276,46,74,14.1389,648.734,62.2572
4277,46,75,14.2863,640.578,62.4021
4278,46,76,14.3024,639.681,61.9017
4279,46,77,14.2117,644.762,61.7346
4280,46,78,14.0445,654.183,62.4781
4281,46,79,13.8241,666.668,64.3136
4282,46,80,13.7118,673.073,64.5023
4283,46,81,13.6049,679.201,64.7007
4284,46,82,13.4393,688.749,65.9623
4285,46,83,13.1955,702.888,69.4406
4286,46,84,12.7866,726.74,79.9434
4287,46,85,12.3454,752.626,91.5906
4288,46,86,11.961,775.307,100.041
4289,46,87,11.6589,793.228,105.102
4290,46,88,11.5251,801.216,105.662
4291,46,89,11.3919,809.206,106.313
4292,46,90,11.1673,822.755,109.517
4293,46,91,10.8177,843.966,118.347
4294,46,92,10.5034,863.141,125.403
4295,46,93,10.2535,878.467,129.747
4296,46,94,10.1034,887.723,130.98
4297,46,95,10.048,891.158,130.598
4298,46,96,10.0508,890.984,129.954
4299,46,97,10.1446,885.105,130.242
4300,46,98,10.3285,873.518,133.348
4301,46,99,10.6011,856.25,141.126
4302,46,100,10.9706,832.731,155.693
4303,46,101,11.3676,807.318,171.963
4304,46,102,11.7201,784.646,184.293
4305,46,103,11.9922,767.05,191.362
4306,46,104,12.1968,753.745,195.144
4307,46,105,12.347,743.936,196.913
4308,46,106,12.468,735.989,197.871
4309,46,107,12.5724,729.102,198.457
4310,46,108,12.7064,720.209,200.076
4311,46,109,12.8576,710.133,202.498
4312,46,110,13.0149,699.588,205.341
4313,46,111,13.1612,689.743,207.819
4314,46,112,13.33,678.319,211.557
4315,46,113,13.498,666.893,215.404
4316,46,114,13.6487,656.594,218.479
4317,46,115,13.7692,648.32,220.261
4318,46,116,13.8883,640.104,222.095
4319,46,117,13.9978,632.509,223.626
4320,46,118,14.0942,625.797,224.719
4321,46,119,14.1709,620.424,225.191
4322,46,120,14.2763,613.016,226.864
4323,46,121,14.3937,604.716,229.249
4324,47,54,14.4524,629.405,6.85485
4325,47,55,14.3,636.922,6.73685
4326,47,56,15.5152,576.57,12.0741
4327,47,57,16.7455,515.055,17.0178
4328,47,58,17.5804,473.028,19.3186
4329,47,59,17.6703,468.473,18.9753
4330,47,60,17.4791,478.224,18.8641
4331,47,61,16.8429,510.886,21.6937
4332,47,62,15.9574,556.637,27.6894
4333,47,63,14.8603,613.684,36.5963
4334,47,64,14.0227,657.518,41.5794
4335,47,65,13.407,689.944,44.3128
4336,47,66,12.9526,714.026,45.8052
4337,47,67,12.526,736.781,47.3421
4338,47,68,12.3535,746.039,47.1931
4339,47,69,12.3488,746.291,46.6719
4340,47,70,12.5317,736.352,46.7975
4341,47,71,12.8446,719.248,48.3827
4342,47,72,13.3484,691.541,53.6445
4343,47,73,13.8645,662.984,59.3602
4344,47,74,14.249,641.576,62.4715
4345,47,75,14.399,633.177,62.539
4346,47,76,14.4087,632.633,62.014
4347,47,77,14.3052,638.494,61.8811
4348,47,78,14.1217,648.956,62.701
4349,47,79,13.8834,662.621,64.6308
4350,47,80,13.7609,669.684,64.8463
4351,47,81,13.6451,676.399,65.0656
4352,47,82,13.4681,686.725,66.3646
4353,47,83,13.2096,701.891,69.8924
4354,47,84,12.7784,727.329,80.4601
4355,47,85,12.315,754.827,92.1178
4356,47,86,11.9129,778.82,100.524
4357,47,87,11.5984,797.686,105.514
4358,47,88,11.4611,805.973,106.016
4359,47,89,11.3247,814.248,106.605
4360,47,90,11.093,828.383,109.722
4361,47,91,10.7311,850.577,118.44
4362,47,92,10.4068,870.572,125.371
4363,47,93,10.1504,886.469,129.591
4364,47,94,9.99837,895.948,130.726
4365,47,95,9.945,899.293,130.294
4366,47,96,9.95203,898.85,129.642
4367,47,97,10.0534,892.43,130.005
4368,47,98,10.2479,880.047,133.274
4369,47,99,10.5339,861.745,141.287
4370,47,100,10.9195,836.938,156.131
4371,47,101,11.3328,810.207,172.615
4372,47,102,11.6991,786.401,185.065
4373,47,103,11.9815,767.952,192.184
4374,47,104,12.1936,754.023,195.978
4375,47,105,12.3489,743.77,197.742
4376,47,106,12.4739,735.479,198.686
4377,47,107,12.5815,728.307,199.255
4378,47,108,12.7196,719.056,200.855
4379,47,109,12.8751,708.584,203.253
4380,47,110,13.0369,697.638,206.069
4381,47,111,13.1869,687.436,208.513
4382,47,112,13.3601,675.602,212.211
4383,47,113,13.5322,663.782,216.013
4384,47,114,13.6864,653.145,219.039
4385,47,115,13.8092,644.625,220.772
4386,47,116,13.9306,636.172,222.555
4387,47,117,14.042,628.371,224.035
4388,47,118,14.1398,621.493,225.077
4389,47,119,14.2174,616.009,225.504
4390,47,120,14.3243,608.418,227.122
4391,47,121,14.4436,599.907,229.445
4392,48,55,15.0476,597.548,4.52465
4393,48,56,16.3667,531.156,10.0248
4394,48,57,17.6727,464.982,14.6291
4395,48,58,18.4909,423.255,16.4517
4396,48,59,18.4441,425.66,16.1071
4397,48,60,18.1044,443.209,16.4503
4398,48,61,17.2879,485.666,20.5646
4399,48,62,16.225,541.292,27.6134
4400,48,63,14.9574,608.054,37.0905
4401,48,64,14.0098,658.275,42.1765
4402,48,65,13.3271,694.683,44.8618
4403,48,66,12.8333,721.184,46.2557
4404,48,67,12.3759,745.883,47.6663
4405,48,68,12.2013,755.372,47.4318
4406,48,69,12.2101,754.894,46.8844
4407,48,70,12.4209,743.294,47.0694
4408,48,71,12.7691,724.028,48.7603
4409,48,72,13.3192,693.406,54.1547
4410,48,73,13.8773,662.156,59.9192
4411,48,74,14.2894,638.941,63.0028
4412,48,75,14.4472,629.998,63.0265
4413,48,76,14.4542,629.599,62.4773
4414,48,77,14.3408,636.099,62.346
4415,48,78,14.1431,647.498,63.1829
4416,48,79,13.8886,662.264,65.1288
4417,48,80,13.7584,669.859,65.3318
4418,48,81,13.6359,677.043,65.5345
4419,48,82,13.4493,688.053,66.814
4420,48,83,13.1775,704.181,70.3127
4421,48,84,12.7248,731.193,80.8379
4422,48,85,12.2397,760.294,92.4158
4423,48,86,11.8209,785.567,100.709
4424,48,87,11.4953,805.317,105.575
4425,48,88,11.3563,813.798,105.993
4426,48,89,11.2184,822.255,106.496
4427,48,90,10.9808,836.905,109.488
4428,48,91,10.6076,860.044,118.052
4429,48,92,10.2744,880.811,124.823
4430,48,93,10.0126,897.217,128.888
4431,48,94,9.85997,906.836,129.906
4432,48,95,9.81014,909.992,129.42
4433,48,96,9.82296,909.176,128.768
4434,48,97,9.93354,902.098,129.239
4435,48,98,10.1404,888.793,132.737
4436,48,99,10.4415,869.321,141.08
4437,48,100,10.8451,843.085,156.311
4438,48,101,11.2765,814.898,173.104
4439,48,102,11.6582,789.839,185.74
4440,48,103,11.9521,770.439,192.952
4441,48,104,12.1727,755.807,196.787
4442,48,105,12.3341,745.045,198.565
4443,48,106,12.4638,736.353,199.512
4444,48,107,12.5753,728.846,200.075
4445,48,108,12.7181,719.182,201.673
4446,48,109,12.8787,708.262,204.066
4447,48,110,13.0455,696.865,206.871
4448,48,111,13.2,686.26,209.299
4449,48,112,13.3781,673.971,212.974
4450,48,113,13.5549,661.712,216.747
4451,48,114,13.7129,650.699,219.738
4452,48,115,13.8387,641.899,221.435
4453,48,116,13.9627,633.178,223.177
4454,48,117,14.0764,625.142,224.615
4455,48,118,14.176,618.072,225.616
4456,48,119,14.2547,612.454,226.005
4457,48,120,14.3635,604.655,227.576
4458,48,121,14.485,595.909,229.846
4459,49,56,16.5,524,10.2817
4460,49,57,18.0667,443.578,14.6358
4461,49,58,18.9697,396.921,16.1229
4462,49,59,18.8273,404.327,15.8072
4463,49,60,18.3671,428.408,16.3818
4464,49,61,17.3846,480.154,20.8927
4465,49,62,16.156,545.268,28.0664
4466,49,63,14.7286,621.4,37.4083
4467,49,64,13.6912,677.074,42.2117
4468,49,65,12.9657,716.25,44.5987
4469,49,66,12.4572,743.879,45.722
4470,49,67,11.9912,769.351,46.8574
4471,49,68,11.8376,777.801,46.4875
4472,49,69,11.8818,775.354,45.9465
4473,49,70,12.1417,760.885,46.3419
4474,49,71,12.5445,738.332,48.373
4475,49,72,13.1591,703.706,54.2316
4476,49,73,13.7746,668.828,60.3056
4477,49,74,14.2263,643.081,63.5163
4478,49,75,14.4005,633.096,63.5499
4479,49,76,14.4113,632.47,62.9775
4480,49,77,14.2931,639.328,62.8061
4481,49,78,14.0854,651.442,63.5884
4482,49,79,13.8181,667.123,65.4625
4483,49,80,13.6842,675.025,65.6076
4484,49,81,13.5588,682.464,65.7514
4485,49,82,13.3658,693.983,66.9499
4486,49,83,13.0832,710.938,70.3409
4487,49,84,12.6106,739.454,80.7338
4488,49,85,12.1055,770.094,92.1567
4489,49,86,11.6716,796.56,100.274
4490,49,87,11.337,817.081,104.963
4491,49,88,11.199,825.596,105.272
4492,49,89,11.062,834.086,105.663
4493,49,90,10.8206,849.135,108.494
4494,49,91,10.4375,873.144,116.872
4495,49,92,10.0969,894.6,123.45
4496,49,93,9.83136,911.418,127.331
4497,49,94,9.67993,921.059,128.211
4498,49,95,9.63564,923.894,127.669
4499,49,96,9.65626,922.567,127.033
4500,49,97,9.77816,914.684,127.662
4501,49,98,9.99947,900.299,131.483
4502,49,99,10.3179,879.494,140.287
4503,49,100,10.7418,851.657,156.061
4504,49,101,11.1934,821.851,173.293
4505,49,102,11.5923,795.395,186.206
4506,49,103,11.8993,774.928,193.567
4507,49,104,12.1296,759.494,197.483
4508,49,105,12.2982,748.142,199.301
4509,49,106,12.4337,738.977,200.269
4510,49,107,12.55,731.068,200.845
4511,49,108,12.6984,720.927,202.461
4512,49,109,12.8649,709.494,204.874
4513,49,110,13.0375,697.584,207.692
4514,49,111,13.1971,686.518,210.123
4515,49,112,13.3809,673.716,213.8
4516,49,113,13.563,660.964,217.567
4517,49,114,13.7256,649.527,220.542
