id,low,hi,m,q,cost
3754,42,86,53.6776,-2218.79,362.884
3755,42,87,53.8492,-2228.51,361.61
3756,42,88,54.0481,-2239.85,360.71
3757,42,89,54.3531,-2257.34,361.45
3758,42,90,54.7047,-2277.61,363.342
3759,42,91,55.1529,-2303.61,367.999
3760,42,92,55.8419,-2343.8,382.213
3761,42,93,56.864,-2403.77,415.883
3762,42,94,58.1545,-2479.9,468.557
3763,42,95,59.5671,-2563.71,528.434
3764,42,96,60.9351,-2645.34,581.797
3765,42,97,62.2126,-2721.99,626.804
3766,42,98,63.3617,-2791.32,662.488
3767,42,99,64.4024,-2854.45,691.545
3768,42,100,65.3773,-2913.93,717.212
3769,42,101,66.3,-2970.51,740.488
3770,42,102,67.1486,-3022.85,760.33
3771,42,103,67.9159,-3070.42,776.606
3772,42,104,68.5858,-3112.18,788.834
3773,42,105,69.1695,-3148.75,797.871
3774,42,106,69.73,-3184.07,806.478
3775,42,107,70.3392,-3222.65,817.803
3776,42,108,71.0016,-3264.82,832.406
3777,42,109,71.6598,-3306.94,847.382
3778,42,110,72.2801,-3346.85,860.902
3779,42,111,72.8677,-3384.85,873.255
3780,42,112,73.4577,-3423.2,886.294
3781,42,113,74.0701,-3463.21,901.175
3782,42,114,74.6924,-3504.07,917.222
3783,42,115,75.2745,-3542.49,931.402
3784,43,50,12.8452,-187.429,10.0358
3785,43,51,12.4,-167.244,10.2082
3786,43,52,11.8242,-140.952,11.0418
3787,43,53,12.1091,-154.055,11.1499
3788,43,54,13.1923,-204.244,16.7477
3789,43,55,14.4341,-262.192,23.5558
3790,43,56,15.5736,-315.752,29.1637
3791,43,57,16.6,-364.333,33.9368
3792,43,58,17.9794,-430.085,43.2424
3793,43,59,19.7892,-516.956,58.6058
3794,43,60,21.9051,-619.222,77.8748
3795,43,61,24.1474,-728.347,98.125
3796,43,62,26.5361,-845.395,120.314
3797,43,63,29.0377,-968.806,144.174
3798,43,64,31.6155,-1096.84,169.327
3799,43,65,33.8745,-1209.79,188.626
3800,43,66,35.9152,-1312.5,204.938
3801,43,67,38.0862,-1422.5,224.823
3802,43,68,40.519,-1546.57,251.286
3803,43,69,42.9219,-1669.92,277.726
3804,43,70,45.1341,-1784.22,300.643
3805,43,71,47.0975,-1886.32,319.207
3806,43,72,48.7962,-1975.22,333.514
3807,43,73,50.1274,-2045.33,342.13
3808,43,74,51.1382,-2098.9,346.607
3809,43,75,52.0074,-2145.25,349.811
3810,43,76,52.8125,-2188.46,352.755
3811,43,77,53.4501,-2222.89,354.04
3812,43,78,53.832,-2243.64,353.074
3813,43,79,53.9725,-2251.32,350.891
3814,43,80,53.9787,-2251.66,348.56
3815,43,81,53.9494,-2250.04,346.316
3816,43,82,53.9501,-2250.08,344.131
3817,43,83,54.0693,-2256.76,342.255
3818,43,84,54.2884,-2269.1,341.094
3819,43,85,54.5408,-2283.4,340.387
3820,43,86,54.7283,-2294.09,339.214
3821,43,87,54.8609,-2301.69,337.735
3822,43,88,55.0244,-2311.12,336.582
3823,43,89,55.3009,-2327.16,336.93
3824,43,90,55.6276,-2346.21,338.393
3825,43,91,56.0564,-2371.37,342.591
3826,43,92,56.7369,-2411.52,356.507
3827,43,93,57.764,-2472.46,390.522
3828,43,94,59.0695,-2550.35,444.039
3829,43,95,60.5008,-2636.23,504.613
3830,43,96,61.885,-2719.75,558.163
3831,43,97,63.1744,-2797.97,602.988
3832,43,98,64.3302,-2868.47,638.234
3833,43,99,65.3733,-2932.46,666.725
3834,43,100,66.3484,-2992.58,691.775
3835,43,101,67.2694,-3049.69,714.41
3836,43,102,68.114,-3102.33,733.587
3837,43,103,68.8749,-3150.01,749.19
3838,43,104,69.5354,-3191.63,760.754
3839,43,105,70.1075,-3227.86,769.154
3840,43,106,70.6562,-3262.8,777.14
3841,43,107,71.2556,-3301.16,787.842
3842,43,108,71.9104,-3343.28,801.835
3843,43,109,72.561,-3385.35,816.212
3844,43,110,73.1731,-3425.14,829.137
3845,43,111,73.7519,-3462.95,840.904
3846,43,112,74.3335,-3501.14,853.369
3847,43,113,74.9385,-3541.07,867.689
3848,43,114,75.5539,-3581.89,883.19
3849,43,115,76.1283,-3620.19,896.822
3850,44,51,13.1548,-203.976,9.07368
3851,44,52,12.2833,-163.6,10.633
3852,44,53,12.5333,-175.267,10.5644
3853,44,54,13.7364,-231.809,15.8245
3854,44,55,15.0944,-296.09,22.2156
3855,44,56,16.3077,-353.923,27.3245
3856,44,57,17.3758,-405.193,31.5744
3857,44,58,18.8357,-475.755,40.3835
3858,44,59,20.7647,-569.632,55.2725
3859,44,60,23.0147,-679.882,73.9501
3860,44,61,25.3829,-796.712,93.4357
3861,44,62,27.893,-921.381,114.744
3862,44,63,30.509,-1052.18,137.618
3863,44,64,33.1922,-1187.24,161.691
3864,44,65,35.5133,-1304.84,179.787
3865,44,66,37.5889,-1410.7,194.876
3866,44,67,39.8013,-1524.26,213.548
3867,44,68,42.2915,-1652.93,238.836
3868,44,69,44.7429,-1780.4,264.052
3869,44,70,46.9841,-1897.69,285.684
3870,44,71,48.9557,-2001.52,302.945
3871,44,72,50.6433,-2090.97,315.979
3872,44,73,51.9402,-2160.13,323.427
3873,44,74,52.8992,-2211.6,326.901
3874,44,75,53.7126,-2255.53,329.199
3875,44,76,54.4632,-2296.31,331.285
3876,44,77,55.0413,-2327.91,331.85
3877,44,78,55.3541,-2345.11,330.438
3878,44,79,55.4178,-2348.64,328.164
3879,44,80,55.3461,-2344.65,325.988
3880,44,81,55.2434,-2338.89,323.966
3881,44,82,55.1777,-2335.2,321.935
3882,44,83,55.2416,-2338.81,319.971
3883,44,84,55.4141,-2348.65,318.547
3884,44,85,55.6249,-2360.74,317.524
3885,44,86,55.7708,-2369.15,316.126
3886,44,87,55.8619,-2374.43,314.512
3887,44,88,55.9883,-2381.8,313.164
3888,44,89,56.2348,-2396.27,313.154
3889,44,90,56.5357,-2414.02,314.213
3890,44,91,56.9446,-2438.28,317.968
3891,44,92,57.6165,-2478.37,331.617
3892,44,93,58.6496,-2540.35,366.07
3893,44,94,59.9715,-2620.11,420.538
3894,44,95,61.4232,-2708.18,481.867
3895,44,96,62.8248,-2793.68,535.617
3896,44,97,64.1272,-2873.56,580.257
3897,44,98,65.2903,-2945.29,615.056
3898,44,99,66.3365,-3010.15,642.972
3899,44,100,67.312,-3070.95,667.399
3900,44,101,68.2315,-3128.58,689.386
3901,44,102,69.0721,-3181.54,707.895
3902,44,103,69.8264,-3229.31,722.824
3903,44,104,70.4774,-3270.76,733.727
3904,44,105,71.0375,-3306.6,741.497
3905,44,106,71.5742,-3341.13,748.869
3906,44,107,72.1636,-3379.24,758.954
3907,44,108,72.8106,-3421.3,772.338
3908,44,109,73.4536,-3463.31,786.118
3909,44,110,74.0573,-3502.95,798.452
3910,44,111,74.6272,-3540.56,809.637
3911,44,112,75.2002,-3578.57,821.53
3912,44,113,75.7977,-3618.41,835.294
3913,44,114,76.4063,-3659.18,850.251
3914,44,115,76.973,-3697.34,863.339
3915,45,52,12.619,-180.274,10.693
3916,45,53,12.85,-191.206,10.5019
3917,45,54,14.2303,-257,15.4006
3918,45,55,15.7455,-329.727,21.3204
3919,45,56,17.0524,-392.899,25.8894
3920,45,57,18.1703,-447.302,29.5848
3921,45,58,19.7253,-523.495,37.8347
3922,45,59,21.7929,-625.495,52.1744
3923,45,60,24.1956,-744.831,70.1836
3924,45,61,26.7034,-870.223,88.8281
3925,45,62,29.3457,-1003.22,109.18
3926,45,63,32.0842,-1141.97,130.994
3927,45,64,34.8782,-1284.46,153.915
3928,45,65,37.2597,-1406.71,170.747
3929,45,66,39.3653,-1515.5,184.565
3930,45,67,41.6156,-1632.52,201.978
3931,45,68,44.1622,-1765.79,226.053
3932,45,69,46.66,-1897.34,250.008
3933,45,70,48.9262,-2017.45,270.322
3934,45,71,50.8999,-2122.71,286.254
3935,45,72,52.5692,-2212.3,298
3936,45,73,53.8227,-2279.99,304.285
3937,45,74,54.7201,-2328.75,306.786
3938,45,75,55.4685,-2369.66,308.219
3939,45,76,56.1563,-2407.49,309.491
3940,45,77,56.6668,-2435.73,309.393
3941,45,78,56.9024,-2448.85,307.633
3942,45,79,56.8812,-2447.66,305.417
3943,45,80,56.7243,-2438.83,303.571
3944,45,81,56.5415,-2428.47,301.947
3945,45,82,56.4041,-2420.63,300.22
3946,45,83,56.4083,-2420.87,298.277
3947,45,84,56.5311,-2427.96,296.667
3948,45,85,56.6977,-2437.62,295.389
3949,45,86,56.7994,-2443.55,293.839
3950,45,87,56.847,-2446.35,292.169
3951,45,88,56.9343,-2451.5,290.691
3952,45,89,57.1498,-2464.28,290.362
3953,45,90,57.424,-2480.64,291.044
3954,45,91,57.8124,-2503.95,294.373
3955,45,92,58.4762,-2544,307.785
3956,45,93,59.5163,-2607.1,342.764
3957,45,94,60.8565,-2688.84,398.273
3958,45,95,62.3304,-2779.25,460.395
3959,45,96,63.751,-2866.85,514.343
3960,45,97,65.0676,-2948.48,558.784
3961,45,98,66.239,-3021.5,593.121
3962,45,99,67.2887,-3087.28,620.451
3963,45,100,68.265,-3148.78,644.244
3964,45,101,69.1834,-3206.95,665.575
3965,45,102,70.0201,-3260.22,683.412
3966,45,103,70.7679,-3308.08,697.666
3967,45,104,71.4092,-3349.34,707.912
3968,45,105,71.9571,-3384.77,715.059
3969,45,106,72.4814,-3418.85,721.825
3970,45,107,73.0608,-3456.7,731.296
3971,45,108,73.6999,-3498.67,744.074
3972,45,109,74.3354,-3540.61,757.258
3973,45,110,74.9307,-3580.1,769.004
3974,45,111,75.4914,-3617.48,779.611
3975,45,112,76.0559,-3655.3,790.935
3976,45,113,76.646,-3695.03,804.144
3977,45,114,77.2476,-3735.74,818.56
3978,45,115,77.8066,-3773.76,831.108
3979,46,53,12.9524,-196.393,10.7918
3980,46,54,14.6167,-276.833,15.4616
3981,46,55,16.3576,-361.558,20.9199
3982,46,56,17.7909,-431.791,24.9337
3983,46,57,18.972,-490.059,28.0568
3984,46,58,20.6429,-573.044,35.6791
3985,46,59,22.8747,-684.637,49.3778
3986,46,60,25.4536,-814.439,66.6255
3987,46,61,28.1176,-949.419,84.3402
3988,46,62,30.9044,-1091.54,103.65
3989,46,63,33.774,-1238.85,124.322
3990,46,64,36.6842,-1389.21,146.012
3991,46,65,39.1233,-1516.04,161.516
3992,46,66,41.2519,-1627.44,174.014
3993,46,67,43.5353,-1747.7,190.122
3994,46,68,46.1364,-1885.56,212.945
3995,46,69,48.6778,-2021.1,235.605
3996,46,70,50.9638,-2143.78,254.568
3997,46,71,52.9326,-2250.1,269.148
3998,46,72,54.5751,-2339.34,279.594
3999,46,73,55.7748,-2404.92,284.73
4000,46,74,56.5995,-2450.28,286.302
4001,46,75,57.2725,-2487.52,286.924
4002,46,76,57.8883,-2521.8,287.436
4003,46,77,58.3224,-2546.11,286.753
4004,46,78,58.4719,-2554.53,284.767
4005,46,79,58.3572,-2548.03,282.789
4006,46,80,58.107,-2533.77,281.486
4007,46,81,57.8372,-2518.3,280.464
4008,46,82,57.6223,-2505.91,279.219
4009,46,83,57.5626,-2502.45,277.421
4010,46,84,57.6326,-2506.53,275.712
4011,46,85,57.7524,-2513.56,274.252
4012,46,86,57.8077,-2516.82,272.629
4013,46,87,57.8095,-2516.93,270.992
4014,46,88,57.8561,-2519.71,269.458
4015,46,89,58.0395,-2530.71,268.852
4016,46,90,58.2863,-2545.6,269.187
4017,46,91,58.6541,-2567.92,272.107
4018,46,92,59.3104,-2607.95,285.304
4019,46,93,60.359,-2672.27,320.885
4020,46,94,61.7195,-2756.16,377.499
4021,46,95,63.2179,-2849.06,440.42
4022,46,96,64.6594,-2938.91,494.544
4023,46,97,65.9916,-3022.4,538.759
4024,46,98,67.1724,-3096.79,572.614
4025,46,99,68.2264,-3163.54,599.34
4026,46,100,69.2041,-3225.79,622.488
4027,46,101,70.1217,-3284.52,643.154
4028,46,102,70.955,-3338.12,660.312
4029,46,103,71.6962,-3386.06,673.89
4030,46,104,72.3278,-3427.11,683.481
4031,46,105,72.8634,-3462.1,690.014
4032,46,106,73.3751,-3495.71,696.184
4033,46,107,73.9444,-3533.28,705.045
4034,46,108,74.5757,-3575.16,717.218
4035,46,109,75.2037,-3617.02,729.806
4036,46,110,75.7906,-3656.34,740.966
4037,46,111,76.3423,-3693.49,750.998
4038,46,112,76.8982,-3731.11,761.757
4039,46,113,77.4809,-3770.73,774.413
4040,46,114,78.0758,-3811.38,788.289
4041,46,115,78.6271,-3849.24,800.297
4042,47,54,14.5595,-273.881,15.9186
4043,47,55,16.7,-379.478,21.2772
4044,47,56,18.3515,-461.503,24.8845
4045,47,57,19.6455,-526.2,27.5138
4046,47,58,21.4825,-618.666,34.4842
4047,47,59,23.9286,-742.599,47.4332
4048,47,60,26.7253,-885.231,63.7991
4049,47,61,29.575,-1031.52,80.4764
4050,47,62,32.5279,-1184.09,98.6391
4051,47,63,35.5441,-1340.93,118.069
4052,47,64,38.581,-1499.86,138.436
4053,47,65,41.0772,-1631.32,152.547
4054,47,66,43.2233,-1745.07,163.679
4055,47,67,45.5364,-1868.43,178.434
4056,47,68,48.192,-2010.95,199.957
4057,47,69,50.7757,-2150.47,221.279
4058,47,70,53.0774,-2275.53,238.858
4059,47,71,55.0346,-2382.52,252.065
4060,47,72,56.6417,-2470.91,261.207
4061,47,73,57.7772,-2533.74,265.218
4062,47,74,58.5178,-2574.97,265.921
4063,47,75,59.1049,-2607.85,265.808
4064,47,76,59.6396,-2637.97,265.634
4065,47,77,59.9887,-2657.75,264.459
4066,47,78,60.0434,-2660.87,262.396
4067,47,79,59.8265,-2648.44,260.871
4068,47,80,59.4752,-2628.17,260.354
4069,47,81,59.1118,-2607.1,260.165
4070,47,82,58.8142,-2589.74,259.594
4071,47,83,58.6868,-2582.26,258.076
4072,47,84,58.7013,-2583.12,256.365
4073,47,85,58.7725,-2587.34,254.802
4074,47,86,58.7795,-2587.76,253.196
4075,47,87,58.734,-2585.03,251.685
4076,47,88,58.7388,-2585.32,250.174
4077,47,89,58.8896,-2594.47,249.337
4078,47,90,59.109,-2607.85,249.358
4079,47,91,59.4567,-2629.18,251.882
4080,47,92,60.1065,-2669.25,264.868
4081,47,93,61.1659,-2734.93,301.069
4082,47,94,62.5494,-2821.17,358.772
4083,47,95,64.0751,-2916.78,422.433
4084,47,96,65.54,-3009.07,476.67
4085,47,97,66.89,-3094.57,520.609
4086,47,98,68.0816,-3170.43,553.946
4087,47,99,69.141,-3238.24,580.046
4088,47,100,70.1211,-3301.29,602.531
4089,47,101,71.0387,-3360.63,622.52
4090,47,102,71.869,-3414.6,638.992
4091,47,103,72.6042,-3462.63,651.892
4092,47,104,73.2262,-3503.48,660.834
4093,47,105,73.7495,-3538.01,666.763
4094,47,106,74.2488,-3571.13,672.346
4095,47,107,74.808,-3608.42,680.603
4096,47,108,75.4319,-3650.22,692.17
4097,47,109,76.0527,-3692.01,704.163
4098,47,110,76.6313,-3731.17,714.738
4099,47,111,77.1741,-3768.08,724.198
4100,47,112,77.7217,-3805.5,734.394
4101,47,113,78.2972,-3845.01,746.497
4102,47,114,78.8856,-3885.61,759.831
4103,47,115,79.4294,-3923.32,771.302
4104,48,55,16.9762,-394.024,21.8267
4105,48,56,18.9333,-492.533,25.0582
4106,48,57,20.3697,-565.309,27.1886
4107,48,58,22.4091,-669.318,33.4462
4108,48,59,25.1084,-807.882,45.537
4109,48,60,28.1538,-965.231,60.9007
4110,48,61,31.2066,-1123.97,76.4232
4111,48,62,34.3357,-1287.73,93.327
4112,48,63,37.5029,-1454.54,111.411
4113,48,64,40.6667,-1622.22,130.361
4114,48,65,43.2085,-1757.78,143.004
4115,48,66,45.3561,-1873.04,152.718
4116,48,67,47.6872,-1998.92,166.073
4117,48,68,50.3909,-2145.82,186.265
4118,48,69,53.0096,-2288.97,206.223
4119,48,70,55.3172,-2415.89,222.393
4120,48,71,57.2509,-2522.89,234.209
4121,48,72,58.8092,-2609.63,242.046
4122,48,73,59.8653,-2668.77,244.965
4123,48,74,60.5061,-2704.87,244.877
4124,48,75,60.9932,-2732.47,244.119
4125,48,76,61.4345,-2757.63,243.348
4126,48,77,61.6872,-2772.12,241.801
4127,48,78,61.6359,-2769.16,239.851
4128,48,79,61.3059,-2750.02,239.055
4129,48,80,60.8436,-2723.05,239.636
4130,48,81,60.3783,-2695.75,240.563
4131,48,82,59.9913,-2672.92,240.898
4132,48,83,59.7915,-2661.07,239.819
4133,48,84,59.747,-2658.41,238.215
4134,48,85,59.7669,-2659.61,236.64
4135,48,86,59.7233,-2656.97,235.148
4136,48,87,59.6283,-2651.21,233.87
4137,48,88,59.5897,-2648.86,232.468
4138,48,89,59.7072,-2656.06,231.451
4139,48,90,59.8988,-2667.88,231.191
4140,48,91,60.2264,-2688.19,233.335
4141,48,92,60.8709,-2728.36,246.117
4142,48,93,61.9431,-2795.56,282.965
4143,48,94,63.3525,-2884.34,341.752
4144,48,95,64.9082,-2982.88,406.101
4145,48,96,66.3989,-3077.78,460.395
4146,48,97,67.7685,-3165.44,504.014
4147,48,98,68.9724,-3242.89,536.803
4148,48,99,70.0383,-3311.82,562.256
4149,48,100,71.0215,-3375.73,584.064
4150,48,101,71.9398,-3435.72,603.364
4151,48,102,72.7675,-3490.07,619.145
4152,48,103,73.4968,-3538.21,631.365
4153,48,104,74.1094,-3578.84,639.663
4154,48,105,74.6203,-3612.9,644.999
4155,48,106,75.107,-3645.51,650.006
4156,48,107,75.6562,-3682.49,657.665
4157,48,108,76.2728,-3724.21,668.627
4158,48,109,76.8864,-3765.94,680.024
4159,48,110,77.457,-3804.93,690.017
4160,48,111,77.9909,-3841.59,698.909
4161,48,112,78.5302,-3878.8,708.545
4162,48,113,79.0986,-3918.21,720.095
4163,48,114,79.6807,-3958.76,732.887
4164,48,115,80.2171,-3996.31,743.821
4165,49,56,20.0833,-554.25,24.5059
4166,49,57,21.5833,-631.25,25.9074
4167,49,58,23.7879,-745.152,31.2228
4168,49,59,26.7273,-898,42.2986
4169,49,60,30.0105,-1069.82,56.5356
4170,49,61,33.2473,-1240.29,70.781
4171,49,62,36.5319,-1414.38,86.3227
4172,49,63,39.8286,-1590.2,102.975
4173,49,64,43.0971,-1765.61,120.435
4174,49,65,45.652,-1903.57,131.534
4175,49,66,47.7668,-2018.48,139.777
4176,49,67,50.0895,-2145.45,151.705
4177,49,68,52.8233,-2295.81,170.586
4178,49,69,55.4597,-2441.7,189.196
4179,49,70,57.7544,-2569.43,203.959
4180,49,71,59.6443,-2675.26,214.384
4181,49,72,61.133,-2759.13,220.926
4182,49,73,62.0877,-2813.23,222.798
4183,49,74,62.6068,-2842.82,222.021
4184,49,75,62.9744,-2863.89,220.741
4185,49,76,63.3057,-2883,219.493
4186,49,77,63.4468,-2891.18,217.731
4187,49,78,63.2747,-2881.15,216.156
4188,49,79,62.8177,-2854.34,216.478
4189,49,80,62.232,-2819.78,218.585
4190,49,81,61.6544,-2785.51,221.01
4191,49,82,61.1696,-2756.58,222.551
4192,49,83,60.891,-2739.87,222.106
4193,49,84,60.783,-2733.35,220.742
4194,49,85,60.748,-2731.22,219.257
4195,49,86,60.6504,-2725.27,217.995
4196,49,87,60.503,-2716.23,217.072
4197,49,88,60.4188,-2711.04,215.878
4198,49,89,60.5016,-2716.17,214.736
4199,49,90,60.6645,-2726.32,214.234
4200,49,91,60.9716,-2745.57,216.013
4201,49,92,61.6116,-2785.89,228.606
4202,49,93,62.6986,-2854.73,266.155
4203,49,94,64.1363,-2946.27,326.045
4204,49,95,65.7249,-3047.94,391.051
4205,49,96,67.2436,-3145.64,445.36
4206,49,97,68.6347,-3235.6,488.623
4207,49,98,69.8521,-3314.73,520.837
4208,49,99,70.9253,-3384.85,545.627
4209,49,100,71.9122,-3449.65,566.745
4210,49,101,72.8316,-3510.33,585.347
4211,49,102,73.6568,-3565.07,600.43
4212,49,103,74.3804,-3613.31,611.971
4213,49,104,74.9833,-3653.7,619.631
4214,49,105,75.4814,-3687.24,624.383
4215,49,106,75.9552,-3719.3,628.826
4216,49,107,76.4943,-3755.96,635.893
4217,49,108,77.1035,-3797.59,646.252
4218,49,109,77.71,-3839.24,657.054
4219,49,110,78.2724,-3878.04,666.466
4220,49,111,78.7974,-3914.44,674.795
4221,49,112,79.3284,-3951.44,683.873
4222,49,113,79.8897,-3990.73,694.872
4223,49,114,80.4654,-4031.22,707.123
4224,49,115,80.9944,-4068.6,717.523
4225,50,57,23.9048,-758.155,21.099
4226,50,58,26.0833,-872.167,25.3218
4227,50,59,29.1515,-1033.76,35.5416
4228,50,60,32.5909,-1216.05,48.7999
4229,50,61,35.9371,-1394.51,61.8121
4230,50,62,39.3132,-1575.69,76.0295
4231,50,63,42.6835,-1757.69,91.2844
4232,50,64,46.0071,-1938.27,107.289
4233,50,65,48.5176,-2075.51,116.814
4234,50,66,50.5441,-2186.97,123.571
4235,50,67,52.8163,-2312.7,134.105
4236,50,68,55.5509,-2464.92,151.808
4237,50,69,58.1782,-2612.05,169.177
4238,50,70,60.4325,-2739.04,182.589
4239,50,71,62.2507,-2842.08,191.659
4240,50,72,63.6423,-2921.4,196.942
4241,50,73,64.4674,-2968.7,197.842
4242,50,74,64.8377,-2990.06,196.53
4243,50,75,65.0619,-3003.06,194.909
4244,50,76,65.2631,-3014.8,193.354
4245,50,77,65.2745,-3015.47,191.605
4246,50,78,64.9645,-2997.18,190.787
4247,50,79,64.3644,-2961.57,192.788
4248,50,80,63.6411,-2918.42,197.016
4249,50,81,62.9393,-2876.31,201.443
4250,50,82,62.3473,-2840.59,204.564
4251,50,83,61.983,-2818.49,204.989
4252,50,84,61.8064,-2807.72,204.017
4253,50,85,61.7126,-2801.96,202.744
4254,50,86,61.5576,-2792.4,201.842
4255,50,87,61.3547,-2779.83,201.412
4256,50,88,61.2225,-2771.58,200.534
4257,50,89,61.2692,-2774.51,199.328
4258,50,90,61.4026,-2782.91,198.624
4259,50,91,61.6892,-2801.07,200.055
4260,50,92,62.3256,-2841.58,212.467
4261,50,93,63.4295,-2912.23,250.75
4262,50,94,64.8987,-3006.75,311.732
4263,50,95,66.5232,-3111.8,377.339
4264,50,96,68.0726,-3212.51,431.609
4265,50,97,69.4871,-3304.93,474.474
4266,50,98,70.7194,-3385.85,506.087
4267,50,99,71.8009,-3457.22,530.194
4268,50,100,72.7921,-3522.98,550.608
4269,50,101,73.713,-3584.37,568.503
4270,50,102,74.5361,-3639.52,582.885
4271,50,103,75.2539,-3687.85,593.747
4272,50,104,75.847,-3727.98,600.774
4273,50,105,76.332,-3760.96,604.956
4274,50,106,76.7926,-3792.44,608.846
4275,50,107,77.3214,-3828.75,615.327
4276,50,108,77.9232,-3870.27,625.084
4277,50,109,78.5226,-3911.83,635.294
4278,50,110,79.0768,-3950.44,644.129
4279,50,111,79.5928,-3986.56,651.898
4280,50,112,80.1154,-4023.32,660.422
4281,50,113,80.6696,-4062.48,670.871
4282,50,114,81.2391,-4102.91,682.581
4283,50,115,81.7607,-4140.12,692.449
4284,51,58,29.0833,-1039.17,15.3171
4285,51,59,32.1667,-1203.61,25.7847
4286,51,60,35.6909,-1392.75,38.6628
4287,51,61,39.0818,-1575.85,50.6884
4288,51,62,42.4965,-1761.39,63.7525
4289,51,63,45.8956,-1947.2,77.7392
4290,51,64,49.2352,-2130.88,92.3903
4291,51,65,51.65,-2264.5,100.366
4292,51,66,53.5382,-2369.61,105.678
4293,51,67,55.7255,-2492.1,114.897
4294,51,68,58.4407,-2645.05,131.604
4295,51,69,61.0404,-2792.37,147.87
4296,51,70,63.2338,-2917.4,160.014
4297,51,71,64.9584,-3016.27,167.788
4298,51,72,66.2304,-3089.62,171.877
4299,51,73,66.9022,-3128.59,171.927
4300,51,74,67.1004,-3140.15,170.306
4301,51,75,67.1615,-3143.74,168.599
4302,51,76,67.2168,-3146.99,166.975
4303,51,77,67.0842,-3139.13,165.546
4304,51,78,66.6229,-3111.6,165.978
4305,51,79,65.867,-3066.25,170.317
4306,51,80,64.9953,-3013.66,177.286
4307,51,81,64.1609,-2963.04,184.166
4308,51,82,63.4555,-2920.01,189.164
4309,51,83,63.002,-2892.19,190.639
4310,51,84,62.7551,-2876.97,190.184
4311,51,85,62.6017,-2867.46,189.223
4312,51,86,62.3887,-2854.18,188.779
4313,51,87,62.1299,-2837.96,188.93
4314,51,88,61.9499,-2826.62,188.441
4315,51,89,61.9617,-2827.37,187.225
4316,51,90,62.0672,-2834.09,186.362
4317,51,91,62.3354,-2851.25,187.464
4318,51,92,62.9712,-2892.16,199.637
4319,51,93,64.0965,-2964.92,238.462
4320,51,94,65.6021,-3062.79,300.266
4321,51,95,67.2676,-3171.6,366.247
4322,51,96,68.852,-3275.64,420.336
4323,51,97,70.2935,-3370.78,462.72
4324,51,98,71.5435,-3453.7,493.686
4325,51,99,72.6355,-3526.5,517.088
4326,51,100,73.633,-3593.33,536.784
4327,51,101,74.557,-3655.55,553.963
4328,51,102,75.3794,-3711.19,567.642
4329,51,103,76.0924,-3759.68,577.829
4330,51,104,76.6764,-3799.59,584.237
4331,51,105,77.1489,-3832.03,587.867
4332,51,106,77.5968,-3862.93,591.224
4333,51,107,78.116,-3898.93,597.131
4334,51,108,78.7111,-3940.39,606.29
4335,51,109,79.3041,-3981.9,615.909
4336,51,110,79.8507,-4020.35,624.172
4337,51,111,80.3583,-4056.22,631.387
4338,51,112,80.873,-4092.76,639.362
4339,51,113,81.4208,-4131.84,649.261
4340,51,114,81.9845,-4172.24,660.428
4341,51,115,82.4993,-4209.3,669.766
4342,52,59,34.75,-1350,19.3612
4343,52,60,38.4833,-1552.84,31.6835
4344,52,61,41.9939,-1744.76,42.541
4345,52,62,45.5,-1937.59,54.301
4346,52,63,48.965,-2129.32,66.8968
4347,52,64,52.3462,-2317.54,80.0968
4348,52,65,54.6615,-2447.2,86.5215
4349,52,66,56.4,-2545.13,90.4375
4350,52,67,58.5029,-2664.3,98.3536
4351,52,68,61.2108,-2818.65,114.072
4352,52,69,63.7915,-2966.61,129.238
4353,52,70,65.9263,-3089.72,140.121
4354,52,71,67.5541,-3184.13,146.632
4355,52,72,68.7,-3250.97,149.599
4356,52,73,69.2084,-3280.8,148.965
4357,52,74,69.2233,-3281.68,147.32
4358,52,75,69.1126,-3275.11,145.833
4359,52,76,69.0162,-3269.35,144.417
4360,52,77,68.735,-3252.49,143.64
4361,52,78,68.1172,-3215.21,145.772
4362,52,79,67.2006,-3159.6,152.908
4363,52,80,66.1768,-3097.15,162.88
4364,52,81,65.208,-3037.73,172.275
4365,52,82,64.3895,-2987.26,179.111
4366,52,83,63.8493,-2953.77,181.611
4367,52,84,63.5361,-2934.24,181.679
4368,52,85,63.3277,-2921.18,181.047
4369,52,86,63.0611,-2904.38,181.048
4370,52,87,62.7506,-2884.72,181.734
4371,52,88,62.5273,-2870.5,181.608
4372,52,89,62.5094,-2869.36,180.409
