id,low,hi,m,q,cost
5910,74,108,-286.747,30756.1,4289.91
5911,74,109,-275.62,29806.6,4365.13
5912,74,110,-264.982,28895.3,4439.68
5913,74,111,-254.788,28018.6,4513.77
5914,74,112,-244.723,27149.6,4593.42
5915,74,113,-235.974,26391.4,4653.08
5916,74,114,-227.537,25657.4,4713.28
5917,74,115,-219.677,24971,4767.94
5918,74,116,-211.713,24272.7,4831.44
5919,74,117,-204.021,23595.9,4895.08
5920,74,118,-196.583,22938.8,4958.98
5921,74,119,-189.418,22303.5,5022.22
5922,74,120,-182.226,21663.5,5092.31
5923,74,121,-175.384,21052.3,5158.92
5924,74,122,-168.863,20467.5,5222.48
5925,75,82,-158.718,20871.2,850.231
5926,75,83,-57.961,13079.3,1074.85
5927,75,84,37.2488,5684.65,1314.03
5928,75,85,80.5522,2306.99,1353.84
5929,75,86,110.861,-67.1799,1371.59
5930,75,87,-123.28,18351.9,3457.47
5931,75,88,-260.96,29228.6,4016.15
5932,75,89,-343.323,35762.8,4208.06
5933,75,90,-390.52,39522.8,4246.07
5934,75,91,-415.046,41484.9,4217.63
5935,75,92,-423.668,42177.5,4163.23
5936,75,93,-424.301,42228.6,4107.37
5937,75,94,-418.528,41760.9,4058.7
5938,75,95,-413.012,41312.3,4013.54
5939,75,96,-415.757,41536.5,3968.32
5940,75,97,-412.876,41300.2,3926.03
5941,75,98,-406.445,40770.8,3893.63
5942,75,99,-397.375,40020.9,3875.31
5943,75,100,-385.67,39049.4,3878.25
5944,75,101,-373.047,37997.5,3895.92
5945,75,102,-359.934,36900.4,3926.73
5946,75,103,-346.672,35786.4,3968.35
5947,75,104,-332.797,34616.3,4027.45
5948,75,105,-319.282,33472,4091.82
5949,75,106,-306.216,32361.4,4159.64
5950,75,107,-293.681,31291.7,4228.96
5951,75,108,-281.597,30256.5,4300.39
5952,75,109,-270.129,29270.3,4370.38
5953,75,110,-259.205,28327.2,4439.46
5954,75,111,-248.771,27422.9,4507.91
5955,75,112,-238.493,26528.8,4581.68
5956,75,113,-229.615,25753.4,4635.72
5957,75,114,-221.075,25004.7,4690.22
5958,75,115,-213.147,24307,4739.28
5959,75,116,-205.114,23597.4,4796.97
5960,75,117,-197.372,22911,4854.8
5961,75,118,-189.897,22245.8,4912.86
5962,75,119,-182.711,21603.8,4970.32
5963,75,120,-175.498,20957,5034.5
5964,75,121,-168.651,20340.8,5095.31
5965,75,122,-162.139,19752.5,5153.15
5966,76,83,81.2139,1852.51,516.376
5967,76,84,166.654,-4840.27,769.454
5968,76,85,192.737,-6892.15,780.389
5969,76,86,208.159,-8110.48,777.387
5970,76,87,-81.2212,14847,3478.72
5971,76,88,-246.553,28018.5,4084.85
5972,76,89,-342.742,35713.5,4281.26
5973,76,90,-396.309,40016.8,4313.54
5974,76,91,-423.177,42184.1,4278.1
5975,76,92,-431.857,42887.2,4218.17
5976,76,93,-431.65,42870.4,4158.33
5977,76,94,-424.496,42286.1,4107.12
5978,76,95,-417.831,41739.6,4059.67
5979,76,96,-420.379,41949.3,4011.32
5980,76,97,-416.816,41654.8,3966.95
5981,76,98,-409.483,41046.2,3933.22
5982,76,99,-399.403,40206.2,3914
5983,76,100,-386.6,39135,3916.2
5984,76,101,-372.935,37987.1,3932.84
5985,76,102,-358.858,36800,3962.15
5986,76,103,-344.726,35603.5,4001.68
5987,76,104,-330.028,34354.2,4058.05
5988,76,105,-315.798,33139.8,4119.05
5989,76,106,-302.113,31967.5,4182.94
5990,76,107,-289.051,30844.2,4247.85
5991,76,108,-276.515,29761.9,4314.46
5992,76,109,-264.671,28735.4,4379.32
5993,76,110,-253.435,27757.9,4443.04
5994,76,111,-242.742,26824.1,4505.94
5995,76,112,-232.235,25902.9,4573.89
5996,76,113,-223.219,25109.5,4622.38
5997,76,114,-214.568,24345.4,4671.27
5998,76,115,-206.569,23636.1,4714.8
5999,76,116,-198.465,22914.9,4766.75
6000,76,117,-190.671,22218.6,4818.82
6001,76,118,-183.161,21545.1,4871.12
6002,76,119,-175.954,20896.5,4922.84
6003,76,120,-168.721,20243.2,4981.17
6004,76,121,-161.871,19622.1,5036.22
6005,76,122,-155.37,19030.5,5088.41
6006,77,84,209.698,-8355.56,732.301
6007,77,85,232.012,-10125.8,727.208
6008,77,86,242.663,-10974.4,713.853
6009,77,87,-105.605,16887.1,3543.18
6010,77,88,-294.428,32055.9,4114.09
6011,77,89,-398.049,40414.7,4271.89
6012,77,90,-451.368,44733.5,4275.12
6013,77,91,-474.477,46613,4221.88
6014,77,92,-477.83,46886.8,4154.84
6015,77,93,-472.19,46424.4,4094.27
6016,77,94,-459.736,45399,4047.86
6017,77,95,-448.661,44483.4,4004.88
6018,77,96,-448.38,44460.1,3953.86
6019,77,97,-441.811,43912.7,3911.8
6020,77,98,-431.54,43053.3,3883.7
6021,77,99,-418.665,41971.9,3872.52
6022,77,100,-403.19,40666.8,3884.97
6023,77,101,-387.104,39304.9,3912
6024,77,102,-370.855,37923.7,3951.26
6025,77,103,-354.787,36552.5,3999.85
6026,77,104,-338.321,35142,4064.71
6027,77,105,-322.537,33784.5,4132.76
6028,77,106,-307.491,32485.6,4202.34
6029,77,107,-293.239,31250.4,4271.66
6030,77,108,-279.657,30068.8,4341.57
6031,77,109,-266.906,28955.2,4408.69
6032,77,110,-254.877,27900.6,4473.79
6033,77,111,-243.491,26898.7,4537.33
6034,77,112,-232.358,25915.3,4605.31
6035,77,113,-222.848,25072.1,4653.17
6036,77,114,-213.762,24263.4,4701.02
6037,77,115,-205.394,23515.8,4743.16
6038,77,116,-196.944,22758.1,4793.42
6039,77,117,-188.843,22029.1,4843.51
6040,77,118,-181.062,21326.2,4893.59
6041,77,119,-173.618,20651.3,4942.86
6042,77,120,-166.162,19972.8,4998.51
6043,77,121,-159.122,19329.8,5050.73
6044,77,122,-152.458,18718.9,5099.97
6045,78,85,281.243,-14195.5,664.037
6046,78,86,283.321,-14362.5,644.925
6047,78,87,-142.733,20005.8,3608.75
6048,78,88,-359.137,37534.6,4132.39
6049,78,89,-469.243,46489.9,4244.74
6050,78,90,-519.812,50619.7,4217.14
6051,78,91,-536.445,51983.6,4147.84
6052,78,92,-531.982,51616.1,4077.68
6053,78,93,-518.869,50532.1,4020.91
6054,78,94,-499.458,48921,3983.89
6055,78,95,-482.738,47527.7,3948.98
6056,78,96,-478.841,47201.6,3897.41
6057,78,97,-468.569,46338.7,3859.96
6058,78,98,-454.771,45175.1,3839.64
6059,78,99,-438.614,43807.2,3838.29
6060,78,100,-420.058,42229.9,3862.28
6061,78,101,-401.227,40623,3900.46
6062,78,102,-382.548,39022.8,3949.9
6063,78,103,-364.344,37457.3,4007.38
6064,78,104,-345.951,35869.3,4080.15
6065,78,105,-328.494,34356.4,4154.46
6066,78,106,-311.999,32921.4,4228.75
6067,78,107,-296.497,31567.5,4301.42
6068,78,108,-281.829,30281.6,4373.52
6069,78,109,-268.145,29077.4,4441.79
6070,78,110,-255.311,27943.8,4507.18
6071,78,111,-243.23,26872.6,4570.28
6072,78,112,-231.476,25826.5,4637.24
6073,78,113,-221.487,24934.1,4683.53
6074,78,114,-211.983,24081.9,4729.45
6075,78,115,-203.268,23297.6,4769.39
6076,78,116,-194.494,22505,4817.12
6077,78,117,-186.111,21744.9,4864.45
6078,78,118,-178.084,21014.5,4911.56
6079,78,119,-170.427,20315.1,4957.7
6080,78,120,-162.773,19613.5,5009.98
6081,78,121,-155.566,18950.5,5058.73
6082,78,122,-148.764,18322.4,5104.43
6083,79,86,329.169,-18198.5,580.613
6084,79,87,-201.751,24983.1,3670.43
6085,79,88,-449.633,45226.7,4129.83
6086,79,89,-563.305,54547.8,4188.96
6087,79,90,-606.625,58114.5,4130.21
6088,79,91,-612.46,58596.9,4049.16
6089,79,92,-596.501,57272.2,3982.61
6090,79,93,-573.036,55316.9,3936.48
6091,79,94,-544.428,52923.4,3915.16
6092,79,95,-520.451,50909.2,3892.97
6093,79,96,-511.93,50190.7,3843.5
6094,79,97,-497.094,48934.5,3813.34
6095,79,98,-479.064,47402,3803.08
6096,79,99,-459.055,45694.5,3813.25
6097,79,100,-436.953,43801.2,3849.85
6098,79,101,-415.015,41914.5,3899.55
6099,79,102,-393.631,40068.3,3958.98
6100,79,103,-373.084,38287.6,4024.72
6101,79,104,-352.603,36505.8,4104.42
6102,79,105,-333.361,34825.3,4183.78
6103,79,106,-315.341,33245.5,4261.5
6104,79,107,-298.538,31766.9,4336.16
6105,79,108,-282.757,30372.8,4409.1
6106,79,109,-268.13,29075.9,4477.19
6107,79,110,-254.495,27862.5,4541.59
6108,79,111,-241.731,26722.2,4603.03
6109,79,112,-229.374,25614.2,4667.78
6110,79,113,-218.934,24674.6,4711.49
6111,79,114,-209.044,23781.2,4754.52
6112,79,115,-200.017,22962.7,4791.36
6113,79,116,-190.952,22137.8,4835.7
6114,79,117,-182.321,21349.5,4879.45
6115,79,118,-174.082,20594.2,4922.82
6116,79,119,-166.246,19873.4,4965.1
6117,79,120,-158.427,19151.4,5013.3
6118,79,121,-151.087,18471.3,5057.94
6119,79,122,-144.179,17828.8,5099.5
6120,80,87,-307.488,33935.5,3706.19
6121,80,88,-586.958,56945.1,4073.71
6122,80,89,-695.899,65951,4070.53
6123,80,90,-722.987,68199.3,3983.86
6124,80,91,-710.402,67150.5,3900.93
6125,80,92,-676.919,64349.1,3850.68
6126,80,93,-638.614,61131.5,3826.91
6127,80,94,-597.448,57659.8,3831.39
6128,80,95,-563.846,54814.8,3829
6129,80,96,-549.217,53571.4,3785.42
6130,80,97,-528.59,51811.1,3766.27
6131,80,98,-505.346,49820,3769.19
6132,80,99,-480.708,47701.1,3793.24
6133,80,100,-454.44,45433.2,3843.99
6134,80,101,-428.918,43221.3,3905.94
6135,80,102,-404.465,41093.9,3975.45
6136,80,103,-381.303,39071.1,4049.07
6137,80,104,-358.526,37074.4,4134.95
6138,80,105,-337.348,35210.7,4218.4
6139,80,106,-317.697,33474.9,4298.45
6140,80,107,-299.527,31863.8,4373.98
6141,80,108,-282.588,30356.3,4446.61
6142,80,109,-266.997,28963.5,4513.42
6143,80,110,-252.557,27668.6,4575.76
6144,80,111,-239.116,26459,4634.55
6145,80,112,-226.168,25289.3,4696.1
6146,80,113,-215.303,24304.2,4736.39
6147,80,114,-205.055,23371.6,4775.74
6148,80,115,-195.748,22521.6,4808.77
6149,80,116,-186.424,21666.9,4849.03
6150,80,117,-177.577,20852.9,4888.54
6151,80,118,-169.158,20075.7,4927.56
6152,80,119,-161.178,19336.1,4965.41
6153,80,120,-153.224,18596.4,5008.99
6154,80,121,-145.782,17901.9,5049.01
6155,80,122,-138.8,17247.9,5085.99
6156,81,88,-757.002,71512.2,4021.27
6157,81,89,-852.365,79459.1,3958.55
6158,81,90,-853.577,79560.6,3855.66
6159,81,91,-814.96,76316.7,3784.53
6160,81,92,-758.47,71552.7,3761.92
6161,81,93,-701.726,66748.4,3767.33
6162,81,94,-645.663,61983.1,3800.12
6163,81,95,-601.152,58184.8,3817.32
6164,81,96,-580.032,56375.5,3779.7
6165,81,97,-553.352,54081,3769.85
6166,81,98,-524.774,51613.8,3782.69
6167,81,99,-495.498,49076.5,3816.05
6168,81,100,-465.124,46434,3875.14
6169,81,101,-436.153,43903.9,3943.08
6170,81,102,-408.819,41507.6,4016.31
6171,81,103,-383.265,39258.8,4091.56
6172,81,104,-358.427,37064.8,4177.36
6173,81,105,-335.562,35037.5,4259.09
6174,81,106,-314.538,33166.3,4336.12
6175,81,107,-295.255,31443.7,4407.63
6176,81,108,-277.412,29843.8,4475.47
6177,81,109,-261.103,28375.9,4536.94
6178,81,110,-246.092,27020,4593.56
6179,81,111,-232.202,25760.6,4646.34
6180,81,112,-218.877,24548,4701.56
6181,81,113,-207.795,23535.8,4735.84
6182,81,114,-197.386,22581.7,4769.12
6183,81,115,-187.985,21716.8,4796.23
6184,81,116,-178.574,20847.9,4830.32
6185,81,117,-169.673,20023.1,4863.69
6186,81,118,-161.228,19237.6,4896.59
6187,81,119,-153.244,18492.5,4928.39
6188,81,120,-145.29,17747.4,4965.78
6189,81,121,-137.872,17050.2,4999.75
6190,81,122,-130.934,16395.7,5030.84
6191,82,89,-1112.67,102019,3642.37
6192,82,90,-1056.31,97265.5,3557.58
6193,82,91,-969.419,89909.1,3540.07
6194,82,92,-874.575,81847.4,3583.84
6195,82,93,-789.023,74546.9,3647.5
6196,82,94,-710.904,67854.8,3729.85
6197,82,95,-650.714,62678.4,3779.79
6198,82,96,-620.17,60041.4,3754.28
6199,82,97,-585.138,57005.3,3759.51
6200,82,98,-549.459,53901.3,3787.05
6201,82,99,-514.186,50820.8,3833.46
6202,82,100,-478.648,47705.2,3903.76
6203,82,101,-445.428,44781.9,3979.71
6204,82,102,-414.608,42059.4,4057.98
6205,82,103,-386.204,39541,4135.7
6206,82,104,-358.95,37115.4,4221.99
6207,82,105,-334.137,34898.7,4302.3
6208,82,106,-311.544,32872.9,4376.45
6209,82,107,-291.008,31024.7,4443.98
6210,82,108,-272.158,29321.9,4507.02
6211,82,109,-255.059,27771.6,4563.12
6212,82,110,-239.43,26349.4,4613.96
6213,82,111,-225.058,25036.7,4660.68
6214,82,112,-211.334,23778.7,4709.53
6215,82,113,-200.031,22738.8,4737.77
6216,82,114,-189.462,21762.9,4764.98
6217,82,115,-179.974,20883.7,4786.17
6218,82,116,-170.483,20001,4814.12
6219,82,117,-161.537,19166.1,4841.38
6220,82,118,-153.075,18373.5,4868.19
6221,82,119,-145.101,17623.9,4893.98
6222,82,120,-137.156,16874.4,4925.22
6223,82,121,-129.774,16175.6,4953.21
6224,82,122,-122.892,15521.8,4978.47
6225,83,90,-1315.9,120023,3176.25
6226,83,91,-1152.01,106038,3281
6227,83,92,-1001.68,93159.9,3432.9
6228,83,93,-877.465,82477.2,3573.74
6229,83,94,-771.586,73336.4,3710.86
6230,83,95,-692.801,66508.3,3791.98
6231,83,96,-651.88,62948.2,3776.68
6232,83,97,-607.949,59111.6,3792.66
6233,83,98,-564.959,55342.8,3828.91
6234,83,99,-523.713,51713.2,3881.31
6235,83,100,-483.167,48131.6,3954.92
6236,83,101,-445.975,44833.9,4031.04
6237,83,102,-412.018,41811.7,4106.89
6238,83,103,-381.156,39054.7,4180.16
6239,83,104,-351.884,36429.9,4260.33
6240,83,105,-325.527,34057.8,4333.31
6241,83,106,-301.769,31911.7,4399.3
6242,83,107,-280.372,29971.7,4458.18
6243,83,108,-260.89,28198.9,4512.24
6244,83,109,-243.359,26597.7,4559.28
6245,83,110,-227.45,25139.3,4601.08
6246,83,111,-212.912,23801.9,4638.82
6247,83,112,-199.083,22525,4678.61
6248,83,113,-187.841,21483.3,4698.69
6249,83,114,-177.373,20509.7,4717.88
6250,83,115,-168.044,19639,4731.49
6251,83,116,-158.696,18763.4,4751.68
6252,83,117,-149.912,17937.7,4771.34
6253,83,118,-141.626,17156,4790.73
6254,83,119,-133.839,16418.9,4809.3
6255,83,120,-126.069,15680.7,4833.23
6256,83,121,-118.877,14995.1,4854.2
6257,83,122,-112.196,14356,4872.71
6258,84,91,-1281.9,117555,3253.14
6259,84,92,-1069.3,99200.3,3476.64
6260,84,93,-906.714,85109.6,3647.7
6261,84,94,-776.267,73760.8,3792.05
6262,84,95,-683.57,65665.2,3866.5
6263,84,96,-637.774,61650.5,3840.77
6264,84,97,-589.582,57409.6,3844.44
6265,84,98,-543.309,53322.1,3866.44
6266,84,99,-499.614,49447.8,3902.82
6267,84,100,-457.133,45667,3958.55
6268,84,101,-418.701,42233.7,4015.99
6269,84,102,-384.04,39125.9,4072.87
6270,84,103,-352.89,36322.3,4127.22
6271,84,104,-323.522,33669.4,4188.23
6272,84,105,-297.347,31296.2,4242.67
6273,84,106,-273.974,29169.2,4290.87
6274,84,107,-253.111,27263.7,4332.81
6275,84,108,-234.251,25534.9,4370.69
6276,84,109,-217.421,23986.5,4402.49
6277,84,110,-202.254,22586.1,4429.88
6278,84,111,-188.478,21309.6,4454
6279,84,112,-175.38,20091.5,4480.53
6280,84,113,-164.969,19119.8,4489.19
6281,84,114,-155.301,18214.2,4497.5
6282,84,115,-146.768,17412.1,4501.13
6283,84,116,-138.143,16598.5,4511.23
6284,84,117,-130.052,15832.5,4521.24
6285,84,118,-122.427,15108.1,4531.37
6286,84,119,-115.274,14426.3,4541.1
6287,84,120,-108.087,13738.7,4556.19
6288,84,121,-101.464,13102.8,4568.83
6289,84,122,-95.333,12512.3,4579.47
6290,85,92,-1007.49,93658.6,3554.03
6291,85,93,-822.515,77503.7,3674.99
6292,85,94,-682.818,65256.9,3764.33
6293,85,95,-590.258,57111.6,3789.88
6294,85,96,-552.382,53765.9,3734.85
6295,85,97,-509.913,50000.3,3706.17
6296,85,98,-468.411,46306.6,3695.26
6297,85,99,-428.876,42774.9,3698.86
6298,85,100,-389.927,39282.4,3721.41
6299,85,101,-354.88,36128.2,3747.41
6300,85,102,-323.46,33289.9,3774.75
6301,85,103,-295.407,30746.4,3801.56
6302,85,104,-268.85,28329.8,3836.03
6303,85,105,-245.39,26187.1,3866.03
6304,85,106,-224.615,24282.7,3891.76
6305,85,107,-206.23,22591.3,3913.08
6306,85,108,-189.705,21065.5,3931.9
6307,85,109,-175.092,19711.4,3946.28
6308,85,110,-162.015,18495.2,3957.67
6309,85,111,-150.199,17392.4,3967
6310,85,112,-138.9,16334,3979.39
6311,85,113,-130.286,15524.4,3976.41
6312,85,114,-122.286,14769.7,3973.81
6313,85,115,-115.332,14111.4,3967.69
6314,85,116,-108.133,13427.5,3967.95
6315,85,117,-101.37,12782.7,3968.67
6316,85,118,-94.9841,12171.8,3970.04
6317,85,119,-88.9909,11596.4,3971.5
6318,85,120,-82.865,11006.3,3978.39
6319,85,121,-77.2466,10463.2,3983.42
6320,85,122,-72.0678,9960.84,3986.98
6321,86,93,-585.347,56000.4,3397.15
6322,86,94,-467.31,45573.9,3395.7
6323,86,95,-399.34,39547.1,3355.67
6324,86,96,-389.289,38652.6,3278.19
6325,86,97,-366.925,36654.7,3218.36
6326,86,98,-341.035,34333.3,3174.2
6327,86,99,-314.049,31904.6,3144.22
6328,86,100,-285.218,29300.1,3132.31
6329,86,101,-258.878,26912.1,3126.5
6330,86,102,-235.056,24744.2,3124.73
6331,86,103,-213.709,22794.5,3125.12
6332,86,104,-192.956,20892.2,3134.49
6333,86,105,-174.739,19216.2,3142.02
6334,86,106,-158.714,17736.6,3147.64
6335,86,107,-144.649,16433.2,3151.01
6336,86,108,-132.042,15260.8,3153.63
6337,86,109,-121.017,14231.7,3153.61
6338,86,110,-111.219,13314,3152.09
6339,86,111,-102.402,12485.2,3149.78
6340,86,112,-93.8063,11674.3,3151.15
6341,86,113,-87.7986,11105.6,3139.87
6342,86,114,-82.1769,10571.6,3129.63
6343,86,115,-77.4334,10119.3,3117.07
6344,86,116,-72.2149,9620.11,3110.52
6345,86,117,-67.2743,9145.81,3104.95
6346,86,118,-62.5673,8692.36,3100.44
6347,86,119,-58.1284,8263.28,3096.5
6348,86,120,-53.416,7806.17,3098.02
6349,86,121,-49.1215,7388.18,3098.2
6350,86,122,-45.1831,7003.53,3097.37
6351,87,94,29.5445,28.8562,105.318
6352,87,95,2.20758,2470.95,212.913
6353,87,96,-66.0413,8590.6,605.852
6354,87,97,-98.3827,11501.3,673.83
6355,87,98,-112.936,12815.9,681.072
6356,87,99,-116.89,13174.5,669.743
6357,87,100,-112.105,12739.1,661.671
6358,87,101,-105.336,12120.8,661.301
6359,87,102,-97.7281,11423.4,668.124
6360,87,103,-90.0257,10714.8,680.011
6361,87,104,-80.7104,9854.68,708.687
6362,87,105,-72.391,9083.75,734.935
6363,87,106,-64.9984,8396.24,758.427
6364,87,107,-58.5184,7791.44,778.482
6365,87,108,-52.5958,7236.68,797.652
6366,87,109,-47.52,6759.55,812.601
6367,87,110,-43.0305,6336.05,825.296
6368,87,111,-38.963,5951,836.857
6369,87,112,-34.5863,5535.21,854.801
6370,87,113,-32.5202,5338.24,853.369
6371,87,114,-30.4455,5139.76,853.228
6372,87,115,-28.9426,4995.48,850.293
6373,87,116,-26.6089,4770.66,855.397
6374,87,117,-24.2918,4546.68,861.929
6375,87,118,-21.977,4322.15,870.093
6376,87,119,-19.7292,4103.36,879.032
6377,87,120,-16.9983,3836.64,897.716
6378,87,121,-14.5395,3595.67,913.471
6379,87,122,-12.3035,3375.81,927.064
6380,88,95,-17.8882,4333.16,167.608
6381,88,96,-96.8377,11464.9,563.348
6382,88,97,-129.488,14425.2,612.568
6383,88,98,-141.031,15475.7,609.127
6384,88,99,-140.963,15469.4,596.02
6385,88,100,-131.738,14623.8,597.539
6386,88,101,-121.197,13654,609.171
6387,88,102,-110.46,12662.7,628.188
6388,88,103,-100.203,11712.2,651.014
6389,88,104,-88.5947,10632.6,691.26
6390,88,105,-78.4749,9688.08,725.776
6391,88,106,-69.6638,8862.77,755.136
6392,88,107,-62.0692,8148.88,779.263
6393,88,108,-55.2443,7505.07,801.364
6394,88,109,-49.4663,6958.08,818.193
6395,88,110,-44.4172,6478.42,832.094
6396,88,111,-39.8952,6047.32,844.395
6397,88,112,-35.0938,5587.98,862.874
6398,88,113,-32.8297,5370.63,861.31
6399,88,114,-30.5784,5153.75,860.989
6400,88,115,-28.9586,4997.18,857.785
6401,88,116,-26.4629,4755.09,862.63
6402,88,117,-24.0011,4515.47,868.811
6403,88,118,-21.5557,4276.64,876.531
6404,88,119,-19.1937,4045.17,884.935
6405,88,120,-16.3298,3763.55,902.938
6406,88,121,-13.7656,3510.55,917.921
6407,88,122,-11.4461,3280.92,930.681
6408,89,96,-124.562,14061.8,546.412
6409,89,97,-158.307,17143.8,578.473
6410,89,98,-166.395,17885.3,567.46
6411,89,99,-161.702,17453.5,556.072
6412,89,100,-147.484,16140.6,569.097
6413,89,101,-132.898,14789.1,592.063
6414,89,102,-118.956,13492.4,620.535
6415,89,103,-106.199,12301.8,650.378
6416,89,104,-92.3899,11008.3,696.563
6417,89,105,-80.633,9903.17,734.236
6418,89,106,-70.6031,8957.02,764.974
6419,89,107,-62.1102,8153.03,789.319
6420,89,108,-54.5988,7439.44,810.919
6421,89,109,-48.3319,6842,826.762
6422,89,110,-42.927,6324.92,839.397
6423,89,111,-38.1413,5865.5,850.253
6424,89,112,-33.0859,5378.5,867.008
6425,89,113,-30.8014,5157.66,864.245
6426,89,114,-28.5329,4937.61,862.684
6427,89,115,-26.9447,4783.03,858.45
6428,89,116,-24.4145,4535.91,861.867
6429,89,117,-21.9242,4291.86,866.565
6430,89,118,-19.4542,4048.99,872.741
6431,89,119,-17.0754,3814.28,879.577
6432,89,120,-14.1649,3526.14,895.725
6433,89,121,-11.5765,3269.02,908.918
6434,89,122,-9.24936,3037.08,919.953
6435,90,97,-195.365,20652,535.683
6436,90,98,-197.016,20804.4,520.261
6437,90,99,-185.26,19715,516.136
6438,90,100,-164.173,17753.9,546.116
6439,90,101,-144.375,15906.1,582.647
6440,90,102,-126.522,14233.9,620.605
6441,90,103,-110.862,12761.8,656.344
6442,90,104,-94.5898,11226.8,706.492
6443,90,105,-81.0883,9948.7,745.378
6444,90,106,-69.8248,8878.67,775.739
6445,90,107,-60.4748,7987.3,798.787
6446,90,108,-52.3448,7209.53,818.549
6447,90,109,-45.6766,6569.39,832.302
6448,90,110,-40.0098,6023.49,842.737
6449,90,111,-35.0543,5544.45,851.343
6450,90,112,-29.8278,5037.48,865.565
6451,90,113,-27.6243,4823.01,861.27
6452,90,114,-25.4285,4608.55,858.144
6453,90,115,-23.9569,4464.34,852.689
6454,90,116,-21.4606,4218.87,854.317
6455,90,117,-19.0034,3976.42,857.189
6456,90,118,-16.5646,3734.98,861.494
6457,90,119,-14.2198,3502.07,866.461
6458,90,120,-11.3058,3211.63,880.403
6459,90,121,-8.73434,2954.49,891.51
6460,90,122,-6.43838,2724.13,900.57
6461,91,98,-234.397,24380.6,466.822
6462,91,99,-211.722,22264.2,479.013
6463,91,100,-181.125,19398.3,531.798
6464,91,101,-154.646,16909.2,582.591
6465,91,102,-132.106,14783,628.389
6466,91,103,-113.177,12991,667.605
6467,91,104,-94.2496,11192.9,718.757
6468,91,105,-78.9933,9738.5,756.314
6469,91,106,-66.5837,8551.32,784.177
6470,91,107,-56.515,7584.73,804.197
6471,91,108,-47.9216,6756.9,820.663
6472,91,109,-41.0172,6089.47,831.174
6473,91,110,-35.2496,5530.01,838.472
6474,91,111,-30.2755,5045.87,844.051
6475,91,112,-25.0083,4531.43,854.962
6476,91,113,-23.0323,4337.79,848.917
6477,91,114,-21.0362,4141.5,844.006
6478,91,115,-19.7983,4019.36,837.263
6479,91,116,-17.4298,3784.89,836.82
6480,91,117,-15.0892,3552.38,837.597
6481,91,118,-12.7558,3319.82,839.774
6482,91,119,-10.512,3095.44,842.636
6483,91,120,-7.65085,2808.37,854.079
6484,91,121,-5.14929,2556.55,862.864
6485,91,122,-2.9339,2332.79,869.757
6486,92,99,-239.886,24986.7,451.786
6487,92,100,-196.231,20868.6,530.446
6488,92,101,-161.435,17574.5,592.595
6489,92,102,-133.562,14926.6,641.97
6490,92,103,-111.236,12798.2,680.566
6491,92,104,-89.6951,10737.5,728.613
6492,92,105,-72.91,9126.12,761.635
6493,92,106,-59.6569,7849.41,784.502
6494,92,107,-49.1955,6838.13,799.571
6495,92,108,-40.4522,5990.04,811.201
6496,92,109,-33.6106,5324.11,817.323
6497,92,110,-28.0155,4777.67,820.607
6498,92,111,-23.2675,4312.35,822.471
6499,92,112,-18.166,3810.71,829.368
6500,92,113,-16.6324,3659.4,821.582
6501,92,114,-15.0192,3499.69,814.865
6502,92,115,-14.1795,3416.28,806.993
6503,92,116,-12.0712,3206.15,804.326
6504,92,117,-9.96268,2995.3,802.856
6505,92,118,-7.83612,2781.94,802.751
6506,92,119,-5.78347,2575.3,803.371
6507,92,120,-3.05113,2299.33,812.101
6508,92,121,-0.689447,2060.02,818.403
6509,92,122,1.38115,1849.51,823.014
6510,93,100,-196.895,20933.4,546.278
6511,93,101,-154.218,16864.9,605.265
6512,93,102,-122.214,13803.2,647.15
6513,93,103,-97.8919,11468.3,676.886
