id,low,hi,m,q,cost
4987,48,74,-12.967,2805.06,868.967
4988,48,75,-14.9808,2919.18,868.12
4989,48,76,-15.5369,2950.88,861.147
4990,48,77,-16.0178,2978.45,854.397
4991,48,78,-16.7984,3023.46,848.969
4992,48,79,-16.3233,2995.91,842.903
4993,48,80,-17.0187,3036.47,837.998
4994,48,81,-16.8067,3024.03,831.928
4995,48,82,-16.1681,2986.35,827.559
4996,48,83,-15.4672,2944.77,823.941
4997,48,84,-12.5036,2767.94,860.638
4998,48,85,-10.9859,2676.88,866.819
4999,48,86,-8.7247,2540.45,889.698
5000,48,87,-7.63227,2474.18,891.26
5001,48,88,-5.41115,2338.69,917.655
5002,48,89,-4.53772,2285.12,917.436
5003,48,90,-3.89308,2245.37,915.194
5004,48,91,-3.38125,2213.63,912.102
5005,48,92,-3.38867,2214.1,906.993
5006,48,93,-2.27567,2144.35,913.982
5007,48,94,-1.34598,2085.78,918.032
5008,48,95,-0.626357,2040.2,918.975
5009,48,96,0.940816,1940.42,943.251
5010,48,97,1.0545,1933.15,938.661
5011,48,98,0.926697,1941.37,934.247
5012,48,99,0.723982,1954.48,930.321
5013,48,100,0.206418,1988.12,930.081
5014,48,101,-0.29655,2020.98,929.963
5015,48,102,0.539683,1966.07,938.094
5016,48,103,2.04033,1867.03,975.384
5017,48,104,3.85662,1746.55,1032.75
5018,48,105,6.53665,1567.88,1159.1
5019,48,106,8.60316,1429.42,1229.96
5020,48,107,13.7999,1079.5,1647.16
5021,48,108,22.1925,511.609,2458.59
5022,48,109,29.8567,-9.55856,2993.02
5023,48,110,37.7515,-549.038,3494.71
5024,48,111,44.413,-1006.46,3823.73
5025,48,112,49.493,-1356.98,4005.74
5026,48,113,54.9533,-1735.56,4218.92
5027,48,114,60.5515,-2125.57,4443.49
5028,48,115,65.6949,-2485.61,4631.18
5029,48,116,71.6639,-2905.42,4890.16
5030,48,117,77.4595,-3314.98,5132.52
5031,48,118,82.6881,-3686.21,5327.46
5032,48,119,89.088,-4142.74,5629.09
5033,48,120,93.4555,-4455.74,5760.33
5034,48,121,96.9665,-4708.53,5841.03
5035,48,122,100.965,-4997.76,5955.54
5036,48,123,102.584,-5115.41,5958.66
5037,48,124,102.679,-5122.33,5939.3
5038,48,125,103.212,-5161.43,5922.89
5039,48,126,102.791,-5130.42,5905.84
5040,48,127,102.398,-5101.37,5888.92
5041,48,128,101.526,-5036.53,5879.05
5042,48,129,100.186,-4936.45,5881.74
5043,48,130,99.267,-4867.54,5874.1
5044,48,131,98.4297,-4804.46,5865.35
5045,48,132,97.3723,-4724.45,5862.68
5046,48,133,95.8598,-4609.5,5876.79
5047,49,56,-25,3460,182.786
5048,49,57,-51.3333,4811.78,252.707
5049,49,58,-72.8485,5923.39,304.611
5050,49,59,-64,5463.27,310.258
5051,49,60,-54.1259,4946.53,324.927
5052,49,61,-40.4396,4225.71,368.924
5053,49,62,-26.1099,3466.24,425.552
5054,49,63,-22.6429,3281.33,422.752
5055,49,64,-11,2656.5,476.251
5056,49,65,11.7157,1429.85,689.454
5057,49,66,19.0299,1032.45,703.233
5058,49,67,23.3333,797.193,703.612
5059,49,68,12.7068,1381.65,763.731
5060,49,69,0.779221,2041.65,848.896
5061,49,70,-7.71316,2514.39,891.53
5062,49,71,-12.7866,2798.5,902.981
5063,49,72,-12.7652,2797.3,893.425
5064,49,73,-13.7385,2852.45,885.42
5065,49,74,-13.3607,2830.91,876.968
5066,49,75,-15.4945,2953.25,875.59
5067,49,76,-16.0536,2985.5,868.204
5068,49,77,-16.532,3013.24,861.072
5069,49,78,-17.3304,3059.81,855.233
5070,49,79,-16.7903,3028.13,848.991
5071,49,80,-17.5,3070,843.719
5072,49,81,-17.246,3054.93,837.461
5073,49,82,-16.5439,3013.04,833.007
5074,49,83,-15.7815,2967.29,829.321
5075,49,84,-12.6358,2777.5,866.471
5076,49,85,-11.0289,2680.02,872.608
5077,49,86,-8.64646,2534.69,895.461
5078,49,87,-7.50202,2464.5,896.817
5079,49,88,-5.17636,2321.08,922.985
5080,49,89,-4.27178,2265,922.488
5081,49,90,-3.60911,2223.69,919.982
5082,49,91,-3.08668,2190.95,916.643
5083,49,92,-3.10782,2192.28,911.393
5084,49,93,-1.95784,2119.45,918.043
5085,49,94,-1.00154,2058.57,921.751
5086,49,95,-0.265957,2011.49,922.376
5087,49,96,1.3515,1907.43,946.153
5088,49,97,1.45306,1900.87,941.408
5089,49,98,1.3042,1910.54,936.944
5090,49,99,1.07873,1925.27,933.006
5091,49,100,0.527619,1961.46,932.905
5092,49,101,-0.00645057,1996.71,932.911
5093,49,102,0.85001,1939.9,940.703
5094,49,103,2.39394,1836.97,977.519
5095,49,104,4.26247,1711.78,1034.33
5096,49,105,7.0223,1525.95,1160.07
5097,49,106,9.14331,1382.43,1230.18
5098,49,107,14.498,1018.31,1647.41
5099,49,108,23.147,427.295,2459.89
5100,49,109,31.0312,-114.088,2993.52
5101,49,110,39.1428,-673.789,3493.85
5102,49,111,45.9716,-1147.25,3820.78
5103,49,112,51.1616,-1508.82,4000.45
5104,49,113,56.7386,-1899.21,4211.13
5105,49,114,62.4524,-2301.08,4433.08
5106,49,115,67.6926,-2671.39,4618.04
5107,49,116,73.7783,-3103.47,4874.16
5108,49,117,79.6807,-3524.51,5113.54
5109,49,118,84.9952,-3905.38,5305.43
5110,49,119,91.5104,-4374.48,5603.9
5111,49,120,95.9319,-4694.3,5732.08
5112,49,121,99.4712,-4951.49,5809.95
5113,49,122,103.51,-5246.33,5921.42
5114,49,123,105.104,-5363.25,5922.82
5115,49,124,105.135,-5365.53,5903.25
5116,49,125,105.619,-5401.29,5886.13
5117,49,126,105.125,-5364.61,5869.53
5118,49,127,104.664,-5330.14,5853.03
5119,49,128,103.713,-5258.84,5844.25
5120,49,129,102.285,-5151.31,5848.73
5121,49,130,101.293,-5076.21,5842.24
5122,49,131,100.387,-5007.33,5834.51
5123,49,132,99.2575,-4921.13,5833.18
5124,49,133,97.665,-4799.05,5849.33
5125,50,57,-72.381,5962.38,214.026
5126,50,58,-94,7093.78,254.948
5127,50,59,-79.1515,6311.76,277.492
5128,50,60,-64.7273,5547.27,306.789
5129,50,61,-46.993,4601.45,365.225
5130,50,62,-29.4505,3660,430.249
5131,50,63,-25.011,3420.26,427.988
5132,50,64,-11.5,2686.17,483.892
5133,50,65,14.1176,1285.74,697.878
5134,50,66,22.0098,851.667,709.443
5135,50,67,26.4603,605.408,707.949
5136,50,68,14.386,1277.54,771.917
5137,50,69,1.09774,2021.68,859.249
5138,50,70,-8.23377,2547.36,901.766
5139,50,71,-13.7211,2858.31,912.35
5140,50,72,-13.6166,2852.35,902.276
5141,50,73,-14.6,2908.73,893.658
5142,50,74,-14.1231,2881.23,884.841
5143,50,75,-16.3624,3011.11,882.749
5144,50,76,-16.8987,3042.39,874.891
5145,50,77,-17.3508,3068.92,867.325
5146,50,78,-18.1478,3115.94,861.002
5147,50,79,-17.5172,3078.53,854.627
5148,50,80,-18.2258,3120.81,848.924
5149,50,81,-17.9106,3101.89,842.497
5150,50,82,-17.1257,3054.54,838.021
5151,50,83,-16.2842,3003.49,834.334
5152,50,84,-12.93,2798.88,872.226
5153,50,85,-11.2175,2693.85,878.44
5154,50,86,-8.69606,2538.36,901.439
5155,50,87,-7.48878,2463.51,902.659
5156,50,88,-5.04453,2311.15,928.744
5157,50,89,-4.10131,2252.04,928.015
5158,50,90,-3.41463,2208.78,925.278
5159,50,91,-2.87659,2174.7,921.717
5160,50,92,-2.90849,2176.74,916.318
5161,50,93,-1.71529,2100.37,922.693
5162,50,94,-0.727273,2036.81,926.11
5163,50,95,0.0283688,1987.94,926.454
5164,50,96,1.70213,1879.15,949.814
5165,50,97,1.79331,1873.19,944.917
5166,50,98,1.62449,1884.28,940.391
5167,50,99,1.37719,1900.6,936.423
5168,50,100,0.79276,1939.37,936.419
5169,50,101,0.227952,1977.02,936.507
5170,50,102,1.10789,1918.06,944.01
5171,50,103,2.69945,1810.9,980.429
5172,50,104,4.62482,1680.62,1036.75
5173,50,105,7.47027,1487.13,1161.95
5174,50,106,9.64999,1338.18,1231.36
5175,50,107,15.1718,959.014,1648.6
5176,50,108,24.0912,343.577,2462.07
5177,50,109,32.2067,-219.101,2994.86
5178,50,110,40.5457,-800.053,3493.79
5179,50,111,47.5495,-1290.32,3818.59
5180,50,112,52.8543,-1663.42,3995.9
5181,50,113,58.5527,-2066.1,4204.05
5182,50,114,64.3864,-2480.3,4423.31
5183,50,115,69.7268,-2861.24,4605.51
5184,50,116,75.9334,-3306.06,4858.71
5185,50,117,81.946,-3738.96,5095.04
5186,50,118,87.3489,-4129.77,5283.82
5187,50,119,93.983,-4611.85,5579.07
5188,50,120,98.4594,-4938.63,5704.13
5189,50,121,102.027,-5200.24,5779.16
5190,50,122,106.106,-5500.77,5887.56
5191,50,123,107.674,-5616.74,5887.25
5192,50,124,107.637,-5614.02,5867.54
5193,50,125,108.067,-5646.12,5849.77
5194,50,126,107.497,-5603.39,5833.7
5195,50,127,106.963,-5563.14,5817.7
5196,50,128,105.93,-5484.98,5810.11
5197,50,129,104.411,-5369.57,5816.5
5198,50,130,103.342,-5287.93,5811.22
5199,50,131,102.363,-5212.92,5804.59
5200,50,132,101.159,-5120.21,5804.69
5201,50,133,99.4839,-4990.63,5822.95
5202,51,58,-112.619,8130.24,227.557
5203,51,59,-90.3333,6941.67,268.324
5204,51,60,-70.7879,5892.73,308.027
5205,51,61,-48.7273,4701.45,372.677
5206,51,62,-27.972,3573.75,438.465
5207,51,63,-23.0769,3306.15,434.907
5208,51,64,-7.91209,2472.09,488.052
5209,51,65,20.6429,892.048,696.824
5210,51,66,28.7059,443.206,704.225
5211,51,67,32.8922,208.775,699.854
5212,51,68,18.7616,1004.8,773.051
5213,51,69,3.61404,1863.16,867.002
5214,51,70,-6.90226,2462.59,911.773
5215,51,71,-13.039,2814.42,922.697
5216,51,72,-12.987,2811.43,912.03
5217,51,73,-14.1107,2876.6,902.985
5218,51,74,-13.6348,2848.84,893.646
5219,51,75,-16.0923,2993.02,891.351
5220,51,76,-16.6906,3028.31,883.119
5221,51,77,-17.1917,3058.05,875.203
5222,51,78,-18.0569,3109.67,868.572
5223,51,79,-17.3892,3069.61,861.864
5224,51,80,-18.1535,3115.72,855.898
5225,51,81,-17.8226,3095.65,849.188
5226,51,82,-16.9941,3045.11,844.437
5227,51,83,-16.1096,2990.86,840.474
5228,51,84,-12.5684,2772.48,878.068
5229,51,85,-10.7787,2661.52,883.838
5230,51,86,-8.14157,2497.14,906.244
5231,51,87,-6.899,2419.27,906.97
5232,51,88,-4.35715,2259.14,932.294
5233,51,89,-3.40081,2198.57,931.063
5234,51,90,-2.71482,2154.89,927.9
5235,51,91,-2.18467,2120.97,923.963
5236,51,92,-2.25103,2125.23,918.444
5237,51,93,-1.03292,2046.46,924.203
5238,51,94,-0.0310078,1981.34,927.05
5239,51,95,0.727273,1931.8,926.9
5240,51,96,2.44342,1819.1,949.415
5241,51,97,2.50694,1814.91,944.365
5242,51,98,2.30135,1828.55,939.866
5243,51,99,2.01633,1847.55,935.986
5244,51,100,1.38295,1889.99,936.331
5245,51,101,0.772851,1931.07,936.742
5246,51,102,1.66567,1870.65,943.709
5247,51,103,3.29624,1759.77,979.359
5248,51,104,5.27082,1624.84,1034.82
5249,51,105,8.19625,1423.97,1159.16
5250,51,106,10.4279,1269.98,1227.54
5251,51,107,16.1162,875.596,1644.92
5252,51,108,25.3105,235.054,2459.74
5253,51,109,33.6598,-349.398,2991.53
5254,51,110,42.2284,-952.053,3488.83
5255,51,111,49.4067,-1459.32,3811.21
5256,51,112,54.8226,-1843.85,3985.85
5257,51,113,60.6394,-2258.78,4191.19
5258,51,114,66.5902,-2685.25,4407.52
5259,51,115,72.0271,-3076.71,4586.71
5260,51,116,78.3522,-3534.22,4836.76
5261,51,117,84.472,-3978.93,5069.83
5262,51,118,89.9595,-4379.52,5255.29
5263,51,119,96.7103,-4874.58,5547.14
5264,51,120,101.237,-5208.02,5668.9
5265,51,121,104.826,-5473.65,5740.92
5266,51,122,108.941,-5779.54,5846.08
5267,51,123,110.474,-5893.97,5844.02
5268,51,124,110.361,-5885.47,5824.28
5269,51,125,110.729,-5913.26,5805.93
5270,51,126,110.075,-5863.71,5790.56
5271,51,127,109.459,-5816.96,5775.22
5272,51,128,108.336,-5731.2,5769.05
5273,51,129,106.718,-5607.16,5777.64
5274,51,130,105.564,-5518.31,5773.81
5275,51,131,104.507,-5436.54,5768.48
5276,51,132,103.221,-5336.68,5770.22
5277,51,133,101.455,-5198.96,5790.89
5278,52,59,-94.0476,7152.14,275.104
5279,52,60,-69.3333,5809.33,316.003
5280,52,61,-43.1515,4378.06,377.39
5281,52,62,-19.6364,3084.73,436.823
5282,52,63,-15.3147,2845.59,430.419
5283,52,64,0.989011,1938.02,476.644
5284,52,65,32.3516,181.714,676.867
5285,52,66,39.9286,-245.119,678.674
5286,52,67,43.2353,-432.5,671.052
5287,52,68,26.2255,537.059,761.59
5288,52,69,8.56553,1549.56,868.116
5289,52,70,-3.57895,2249.89,918.05
5290,52,71,-10.6617,2660.69,930.716
5291,52,72,-10.8312,2670.58,919.449
5292,52,73,-12.253,2753.99,910.217
5293,52,74,-11.8972,2733,900.261
5294,52,75,-14.7043,2899.56,898.315
5295,52,76,-15.4615,2944.74,889.837
5296,52,77,-16.0957,2982.79,881.678
5297,52,78,-17.1062,3043.76,874.933
5298,52,79,-16.4587,3004.47,867.737
5299,52,80,-17.3399,3058.23,861.688
5300,52,81,-17.0412,3039.9,854.616
5301,52,82,-16.2097,2988.63,849.393
5302,52,83,-15.3189,2933.4,844.945
5303,52,84,-11.611,2702.27,881.492
5304,52,85,-9.77235,2587.05,886.428
5305,52,86,-7.04202,2415.04,907.706
5306,52,87,-5.79151,2335.84,907.679
5307,52,88,-3.17212,2169.08,931.762
5308,52,89,-2.22781,2108.64,929.845
5309,52,90,-1.5668,2066.11,926.131
5310,52,91,-1.06754,2033.83,921.732
5311,52,92,-1.19164,2041.9,916.157
5312,52,93,0.0340329,1961.82,921.066
5313,52,94,1.03292,1896.22,923.153
5314,52,95,1.77731,1847.1,922.371
5315,52,96,3.52306,1731.29,943.762
5316,52,97,3.5424,1730,938.594
5317,52,98,3.284,1747.32,934.238
5318,52,99,2.94616,1770.07,930.585
5319,52,100,2.24898,1817.24,931.54
5320,52,101,1.57983,1862.74,932.521
5321,52,102,2.47602,1801.5,938.789
5322,52,103,4.13814,1687.37,973.447
5323,52,104,6.15546,1548.18,1027.85
5324,52,105,9.15647,1340.11,1151.22
5325,52,106,11.4343,1181.41,1218.41
5326,52,107,17.2898,771.531,1636.38
5327,52,108,26.7656,105.066,2453.18
5328,52,109,35.3527,-501.752,2983.91
5329,52,110,44.1543,-1126.67,3479.46
5330,52,111,51.5076,-1651.21,3799.2
5331,52,112,57.0323,-2047.14,3970.95
5332,52,113,62.9654,-2474.32,4173.26
5333,52,114,69.0313,-2913.09,4386.45
5334,52,115,74.5618,-3314.97,4562.43
5335,52,116,81.0035,-3785.22,4809.16
5336,52,117,87.2285,-4241.72,5038.79
5337,52,118,92.7975,-4651.97,5220.76
5338,52,119,99.6633,-5160.04,5509.07
5339,52,120,104.235,-5499.89,5627.37
5340,52,121,107.842,-5769.18,5696.25
5341,52,122,111.988,-6080.13,5798.03
5342,52,123,113.478,-6192.41,5794.21
5343,52,124,113.28,-6177.38,5774.57
5344,52,125,113.58,-6200.17,5755.7
5345,52,126,112.831,-6143.05,5741.24
5346,52,127,112.127,-6089.09,5726.74
5347,52,128,110.905,-5994.99,5722.21
5348,52,129,109.18,-5861.58,5733.3
5349,52,130,107.935,-5764.85,5731.14
5350,52,131,106.792,-5675.68,5727.31
5351,52,132,105.418,-5568.07,5730.93
5352,52,133,103.555,-5421.56,5754.29
5353,53,60,-82.619,6575.48,311.734
5354,53,61,-47.6667,4641.44,385.528
5355,53,62,-18.5455,3020.36,447.217
5356,53,63,-13.6364,2745.45,439.424
5357,53,64,5.1049,1689.7,482.911
5358,53,65,40.6593,-325.055,676.775
5359,53,66,48.1319,-750.989,674.495
5360,53,67,50.7857,-903.143,664.623
5361,53,68,30.7059,254.794,766.572
5362,53,69,10.4412,1430.15,879.358
5363,53,70,-3.26109,2229.45,930.502
5364,53,71,-11.1228,2690.67,942.625
5365,53,72,-11.2632,2698.95,930.624
5366,53,73,-12.7792,2788.9,920.67
5367,53,74,-12.3433,2762.89,910.157
5368,53,75,-15.3557,2943.64,907.514
5369,53,76,-16.1217,2989.85,898.471
5370,53,77,-16.7538,3028.2,889.796
5371,53,78,-17.7915,3091.49,882.515
5372,53,79,-17.0452,3045.72,875.064
5373,53,80,-17.9475,3101.36,868.547
5374,53,81,-17.5862,3078.97,861.218
5375,53,82,-16.663,3021.42,855.859
5376,53,83,-15.6855,2960.16,851.292
5377,53,84,-11.7229,2710.52,888.261
5378,53,85,-9.76604,2586.58,893.068
5379,53,86,-6.87548,2402.55,914.206
5380,53,87,-5.56303,2318.55,913.882
5381,53,88,-2.81081,2141.5,937.595
5382,53,89,-1.83499,2078.39,935.322
5383,53,90,-1.15986,2034.51,931.286
5384,53,91,-0.65587,2001.58,926.596
5385,53,92,-0.806754,2011.49,920.882
5386,53,93,0.45993,1927.89,925.373
5387,53,94,1.4861,1859.82,927.054
5388,53,95,2.24404,1809.29,925.908
5389,53,96,4.04792,1688.43,946.696
5390,53,97,4.0448,1688.64,941.393
5391,53,98,3.75331,1708.36,937.029
5392,53,99,3.38113,1733.67,933.41
5393,53,100,2.63678,1784.54,934.573
5394,53,101,1.92449,1833.45,935.733
5395,53,102,2.84274,1770.09,941.627
5396,53,103,4.55566,1651.33,975.745
5397,53,104,6.63451,1506.5,1029.5
5398,53,105,9.73069,1289.77,1152.15
5399,53,106,12.0717,1125.12,1218.47
5400,53,107,18.1169,697.922,1636.37
5401,53,108,27.9016,3.20916,2454.14
5402,53,109,36.7501,-627.983,2983.79
5403,53,110,45.807,-1277.06,3477.64
5404,53,111,53.3536,-1820.42,3794.92
5405,53,112,59.0008,-2228.9,3963.99
5406,53,113,65.064,-2669.49,4163.46
5407,53,114,71.2578,-3121.64,4373.65
5408,53,115,76.8932,-3534.91,4546.56
5409,53,116,83.4634,-4018.9,4790.05
5410,53,117,89.8042,-4488.13,5016.32
5411,53,118,95.4639,-4908.83,5194.89
5412,53,119,102.455,-5430.84,5479.66
5413,53,120,107.079,-5777.67,5594.61
5414,53,121,110.708,-6051.02,5660.47
5415,53,122,114.891,-6367.51,5758.97
5416,53,123,116.341,-6477.76,5753.49
5417,53,124,116.058,-6456.1,5734.01
5418,53,125,116.29,-6473.89,5714.69
5419,53,126,115.448,-6409.07,5701.14
5420,53,127,114.655,-6347.79,5687.5
5421,53,128,113.335,-6245.22,5684.59
5422,53,129,111.502,-6102.24,5698.09
5423,53,130,110.165,-5997.51,5697.56
5424,53,131,108.936,-5900.87,5695.18
5425,53,132,107.474,-5785.39,5700.59
5426,53,133,105.515,-5629.97,5726.5
5427,54,61,-30,3605,377.093
5428,54,62,1.66667,1821.11,425.28
5429,54,63,3.51515,1716.36,414.511
5430,54,64,22.5455,631.636,447.054
5431,54,65,61.1189,-1579.91,629.355
5432,54,66,66.5934,-1895.6,621.366
5433,54,67,66.989,-1918.55,609.991
5434,54,68,42.0714,-465.024,744.301
5435,54,69,17.8529,955.794,876.956
5436,54,70,1.66667,1910.78,935.798
5437,54,71,-7.6161,2461.56,950.54
5438,54,72,-8.14035,2492.84,937.887
5439,54,73,-10.1203,2611.64,927.824
5440,54,74,-9.8961,2598.11,916.605
5441,54,75,-13.4049,2810.98,914.518
5442,54,76,-14.4071,2872.11,905.231
5443,54,77,-15.2348,2922.88,896.308
5444,54,78,-16.4769,2999.48,888.939
5445,54,79,-15.7744,2955.92,880.909
5446,54,80,-16.8376,3022.19,874.336
5447,54,81,-16.5298,3002.91,866.586
5448,54,82,-15.6158,2945.32,860.666
5449,54,83,-14.6429,2883.71,855.523
5450,54,84,-10.4919,2619.43,891.184
5451,54,85,-8.48974,2491.29,895.005
5452,54,86,-5.50134,2299.03,914.804
5453,54,87,-4.19251,2214.4,913.632
5454,54,88,-1.36134,2030.37,935.905
5455,54,89,-0.41184,1968.34,932.889
5456,54,90,0.222854,1926.66,928.278
5457,54,91,0.6806,1896.45,923.12
5458,54,92,0.453441,1911.51,917.419
5459,54,93,1.72045,1827.05,920.982
5460,54,94,2.73519,1759.06,921.846
5461,54,95,3.46974,1709.6,920.039
5462,54,96,5.30051,1585.72,939.59
5463,54,97,5.24031,1589.81,934.234
5464,54,98,4.88274,1614.25,930.115
5465,54,99,4.44527,1644.28,926.831
5466,54,100,3.62396,1700.96,928.758
5467,54,101,2.84086,1755.25,930.624
5468,54,102,3.75918,1691.27,935.775
5469,54,103,5.50396,1569.14,968.813
5470,54,104,7.62715,1419.81,1021.41
5471,54,105,10.8042,1195.29,1143
5472,54,106,13.193,1025.69,1208.03
5473,54,107,19.4206,581.455,1626.57
5474,54,108,29.5137,-141.883,2446.43
5475,54,109,38.6206,-797.582,2974.88
5476,54,110,47.9297,-1470.94,3466.77
5477,54,111,55.6634,-2032.92,3781.18
5478,54,112,61.4237,-2453.42,3947.15
5479,54,113,67.6082,-2906.95,4143.36
5480,54,114,73.9217,-3372.05,4350.19
5481,54,115,79.653,-3796.16,4519.68
5482,54,116,86.3441,-4293.53,4759.62
5483,54,117,92.793,-4775.05,4982.25
5484,54,118,98.535,-5205.7,5157.13
5485,54,119,105.645,-5741.32,5438.14
5486,54,120,110.312,-6094.46,5549.47
5487,54,121,113.952,-6371.13,5612.08
5488,54,122,118.162,-6692.48,5707.06
5489,54,123,119.561,-6799.71,5699.87
5490,54,124,119.178,-6770.26,5680.74
5491,54,125,119.33,-6782,5661.09
5492,54,126,118.382,-6708.36,5648.75
5493,54,127,117.489,-6638.69,5636.24
5494,54,128,116.057,-6526.56,5635.34
5495,54,129,114.104,-6372.92,5651.74
5496,54,130,112.665,-6259.23,5653.19
5497,54,131,111.341,-6154.18,5652.6
5498,54,132,109.781,-6029.92,5660.18
5499,54,133,107.716,-5864.66,5689.1
5500,55,62,36.9048,-281.429,361.071
5501,55,63,31.3333,38,352.653
5502,55,64,48.6061,-958.061,372.476
5503,55,65,89.4545,-3327.27,546.173
5504,55,66,91.1189,-3424.36,534.777
5505,55,67,87.8022,-3229.78,526.121
5506,55,68,56.3516,-1374.2,712.25
5507,55,69,27,367.333,871.778
5508,55,70,7.64706,1522.06,940.441
5509,55,71,-3.43137,2186.76,958.513
5510,55,72,-4.47884,2249.96,945.267
5511,55,73,-7.05263,2406.11,935.204
5512,55,74,-7.11278,2409.77,923.29
5513,55,75,-11.2208,2661.73,921.889
5514,55,76,-12.5127,2741.4,912.381
5515,55,77,-13.5771,2807.39,903.225
5516,55,78,-15.0609,2899.88,895.784
5517,55,79,-14.4154,2859.43,887.156
5518,55,80,-15.665,2938.15,880.537
5519,55,81,-15.4212,2922.72,872.357
5520,55,82,-14.5211,2865.41,865.863
5521,55,83,-13.5567,2803.68,860.137
5522,55,84,-9.20133,2523.49,894.453
5523,55,85,-7.15323,2391.05,897.273
5524,55,86,-4.06158,2190.09,915.704
5525,55,87,-2.7607,2105.1,913.684
5526,55,88,0.152788,1913.78,934.487
5527,55,89,1.07003,1853.24,930.744
5528,55,90,1.65766,1814.26,925.582
5529,55,91,2.06259,1787.27,919.985
5530,55,92,1.75074,1808.16,914.345
5531,55,93,3.01619,1722.96,916.985
5532,55,94,4.01689,1655.24,917.047
5533,55,95,4.72474,1607.11,914.601
5534,55,96,6.58293,1480.13,932.904
5535,55,97,6.46028,1488.55,927.545
5536,55,98,6.03101,1518.17,923.724
5537,55,99,5.52306,1553.39,920.824
5538,55,100,4.61918,1616.36,923.565
5539,55,101,3.76041,1676.48,926.177
5540,55,102,4.67868,1611.89,930.598
5541,55,103,6.45714,1486.21,962.551
5542,55,104,8.62713,1332.14,1013.97
5543,55,105,11.8896,1099.42,1134.46
5544,55,106,14.3285,924.631,1198.16
5545,55,107,20.7483,462.409,1617.26
5546,55,108,31.166,-291.14,2439.1
5547,55,109,40.544,-972.609,2966.25
5548,55,110,50.1169,-1671.43,3456.09
5549,55,111,58.0451,-2252.83,3767.52
5550,55,112,63.922,-2685.76,3930.3
5551,55,113,70.2314,-3152.66,4123.19
5552,55,114,76.668,-3631.11,4326.56
5553,55,115,82.4971,-4066.35,4492.55
5554,55,116,89.3123,-4577.49,4728.85
5555,55,117,95.8717,-5071.64,4947.73
5556,55,118,101.697,-5512.41,5118.84
5557,55,119,108.928,-6061.99,5395.98
5558,55,120,113.637,-6421.45,5503.64
5559,55,121,117.287,-6701.26,5562.97
5560,55,122,121.523,-7027.41,5654.39
5561,55,123,122.864,-7131.17,5645.53
5562,55,124,122.377,-7093.29,5626.9
5563,55,125,122.443,-7098.43,5607.01
5564,55,126,121.382,-7015.33,5596.05
5565,55,127,120.382,-6936.68,5584.83
5566,55,128,118.834,-6814.36,5586.11
5567,55,129,116.754,-6649.41,5605.61
5568,55,130,115.208,-6526.18,5609.19
5569,55,131,113.783,-6412.21,5610.53
5570,55,132,112.121,-6278.68,5620.4
5571,55,133,109.944,-6103.05,5652.5
5572,56,63,59.0476,-1643.33,306.415
5573,56,64,74,-2515.56,314.57
5574,56,65,117.939,-5093.33,477.696
5575,56,66,114.727,-4903.82,467.547
5576,56,67,106.923,-4440.77,466.556
5577,56,68,67.6923,-2100,702.845
5578,56,69,32.5275,9.89011,881.342
5579,56,70,9.85714,1377.67,954.69
5580,56,71,-2.88235,2150.53,973.072
5581,56,72,-4.11765,2225.88,958.829
5582,56,73,-7.01754,2403.74,947.93
5583,56,74,-7.08772,2408.07,935.206
5584,56,75,-11.609,2688.39,933.114
5585,56,76,-12.987,2774.29,922.897
5586,56,77,-14.105,2844.35,913.088
5587,56,78,-15.6719,2943.06,905.003
5588,56,79,-14.9217,2895.55,895.966
5589,56,80,-16.2308,2978.89,888.792
5590,56,81,-15.9248,2959.31,880.242
5591,56,82,-14.9206,2894.71,873.493
5592,56,83,-13.8588,2826.04,867.534
5593,56,84,-9.18227,2522.07,902.066
5594,56,85,-6.99889,2379.42,904.601
5595,56,86,-3.71774,2163.96,922.687
5596,56,87,-2.35704,2074.15,920.257
5597,56,88,0.708556,1870.8,940.49
5598,56,89,1.64706,1808.24,936.317
5599,56,90,2.23529,1768.82,930.791
5600,56,91,2.63063,1742.2,924.879
5601,56,92,2.27122,1766.52,919.134
5602,56,93,3.57588,1677.81,921.281
5603,56,94,4.59919,1607.88,920.881
5604,56,95,5.31332,1558.84,918.041
5605,56,96,7.23345,1426.36,935.64
