id,low,hi,m,q,cost
2293,22,111,40.6068,2108.76,138.873
2294,22,112,40.6522,2106.41,139.933
2295,22,113,40.6731,2105.32,139.87
2296,22,114,40.6717,2105.4,139.494
2297,22,115,40.6632,2105.85,139.178
2298,22,116,40.6482,2106.64,138.994
2299,22,117,40.608,2108.79,140.002
2300,23,30,32.619,2333.1,9.62275
2301,23,31,33,2323.44,9.69918
2302,23,32,34.1212,2294.67,13.293
2303,23,33,35,2271.82,15.6627
2304,23,34,35.3147,2263.53,15.764
2305,23,35,35.6593,2254.34,16.1474
2306,23,36,36,2245.14,16.7176
2307,23,37,36.5714,2229.52,19.295
2308,23,38,37.4706,2204.65,26.0994
2309,23,39,37.9412,2191.47,27.7562
2310,23,40,38.3075,2181.09,28.8175
2311,23,41,38.9123,2163.75,32.8527
2312,23,42,39.2256,2154.67,33.757
2313,23,43,39.3377,2151.38,33.5477
2314,23,44,39.5483,2145.13,33.9912
2315,23,45,39.7134,2140.18,34.2096
2316,23,46,39.8435,2136.23,34.2749
2317,23,47,40.1308,2127.42,36.2706
2318,23,48,40.3556,2120.45,37.496
2319,23,49,40.5311,2114.95,38.2185
2320,23,50,40.6678,2110.63,38.6029
2321,23,51,40.8424,2105.04,39.5942
2322,23,52,40.9789,2100.63,40.1585
2323,23,53,41.0847,2097.17,40.4313
2324,23,54,41.2225,2092.62,41.2378
2325,23,55,41.3837,2087.25,42.596
2326,23,56,41.6119,2079.56,45.8187
2327,23,57,41.8431,2071.7,49.2344
2328,23,58,41.9846,2066.85,50.3675
2329,23,59,42.0958,2062.99,51.0142
2330,23,60,42.1009,2062.81,50.6775
2331,23,61,42.0202,2065.66,50.9756
2332,23,62,41.8705,2071,52.9627
2333,23,63,41.77,2074.62,53.7434
2334,23,64,41.6441,2079.2,55.2726
2335,23,65,41.4663,2085.71,58.7841
2336,23,66,41.277,2092.72,62.8734
2337,23,67,41.108,2099.03,66.1184
2338,23,68,40.9294,2105.76,69.8815
2339,23,69,40.6903,2114.84,76.8928
2340,23,70,40.4272,2124.93,85.2211
2341,23,71,40.2184,2133,90.2459
2342,23,72,40.0331,2140.23,94.1853
2343,23,73,39.8235,2148.47,99.4676
2344,23,74,39.6376,2155.85,103.606
2345,23,75,39.4936,2161.6,105.984
2346,23,76,39.3863,2165.93,107.166
2347,23,77,39.2915,2169.79,108.058
2348,23,78,39.2266,2172.45,108.259
2349,23,79,39.206,2173.3,107.855
2350,23,80,39.1888,2174.02,107.441
2351,23,81,39.1748,2174.61,107.022
2352,23,82,39.1798,2174.4,106.579
2353,23,83,39.1856,2174.15,106.147
2354,23,84,39.2075,2173.2,105.831
2355,23,85,39.2137,2172.94,105.418
2356,23,86,39.2349,2172.01,105.124
2357,23,87,39.2692,2170.5,105.053
2358,23,88,39.3287,2167.86,105.709
2359,23,89,39.397,2164.81,106.772
2360,23,90,39.4602,2161.97,107.683
2361,23,91,39.5437,2158.19,109.651
2362,23,92,39.6328,2154.12,112.035
2363,23,93,39.7032,2150.88,113.434
2364,23,94,39.7683,2147.86,114.63
2365,23,95,39.8729,2142.98,118.454
2366,23,96,39.9802,2137.94,122.557
2367,23,97,40.0686,2133.75,125.266
2368,23,98,40.1501,2129.87,127.578
2369,23,99,40.2353,2125.78,130.217
2370,23,100,40.3139,2121.98,132.468
2371,23,101,40.3673,2119.38,133.324
2372,23,102,40.3888,2118.33,133.12
2373,23,103,40.4083,2117.36,132.893
2374,23,104,40.4349,2116.04,132.847
2375,23,105,40.4334,2116.12,132.446
2376,23,106,40.4317,2116.2,132.052
2377,23,107,40.4544,2115.05,131.961
2378,23,108,40.4912,2113.18,132.396
2379,23,109,40.5408,2110.63,133.558
2380,23,110,40.5943,2107.87,135.031
2381,23,111,40.6588,2104.51,137.415
2382,23,112,40.704,2102.14,138.425
2383,23,113,40.7243,2101.08,138.334
2384,23,114,40.7218,2101.21,137.961
2385,23,115,40.712,2101.73,137.662
2386,23,116,40.6957,2102.61,137.507
2387,23,117,40.6536,2104.88,138.604
2388,24,31,33.8095,2300.24,8.20631
2389,24,32,35,2268.89,11.3855
2390,24,33,35.8788,2245.45,13.293
2391,24,34,36.0909,2239.73,13.1513
2392,24,35,36.3636,2232.27,13.2601
2393,24,36,36.6484,2224.4,13.5623
2394,24,37,37.2088,2208.7,15.9259
2395,24,38,38.1429,2182.24,22.7676
2396,24,39,38.5882,2169.47,24.0954
2397,24,40,38.9216,2159.8,24.8642
2398,24,41,39.5253,2142.09,28.6844
2399,24,42,39.807,2133.74,29.32
2400,24,43,39.8722,2131.78,29.0118
2401,24,44,40.0519,2126.33,29.2539
2402,24,45,40.1863,2122.21,29.3061
2403,24,46,40.2866,2119.1,29.2371
2404,24,47,40.5609,2110.51,31.086
2405,24,48,40.7692,2103.91,32.1458
2406,24,49,40.9265,2098.88,32.7114
2407,24,50,41.044,2095.08,32.9587
2408,24,51,41.2042,2089.84,33.8157
2409,24,52,41.3251,2085.85,34.2528
2410,24,53,41.4149,2082.86,34.4152
2411,24,54,41.5403,2078.64,35.1123
2412,24,55,41.6917,2073.49,36.3866
2413,24,56,41.9151,2065.82,39.6529
2414,24,57,42.1421,2057.95,43.0987
2415,24,58,42.2745,2053.32,44.1266
2416,24,59,42.3758,2049.74,44.6679
2417,24,60,42.3661,2050.09,44.3717
2418,24,61,42.2672,2053.64,45.0519
2419,24,62,42.0972,2059.82,47.8076
2420,24,63,41.9803,2064.11,49.0164
2421,24,64,41.838,2069.37,51.0801
2422,24,65,41.6425,2076.67,55.345
2423,24,66,41.4361,2084.44,60.125
2424,24,67,41.2523,2091.43,63.873
2425,24,68,41.0593,2098.83,68.1048
2426,24,69,40.8042,2108.69,75.6866
2427,24,70,40.525,2119.58,84.5125
2428,24,71,40.3034,2128.3,89.8246
2429,24,72,40.1071,2136.08,93.9711
2430,24,73,39.8862,2144.92,99.4586
2431,24,74,39.6905,2152.81,103.742
2432,24,75,39.539,2158.97,106.207
2433,24,76,39.4259,2163.61,107.44
2434,24,77,39.3261,2167.74,108.371
2435,24,78,39.2576,2170.59,108.591
2436,24,79,39.2351,2171.53,108.185
2437,24,80,39.2164,2172.33,107.768
2438,24,81,39.2008,2172.99,107.345
2439,24,82,39.2051,2172.81,106.891
2440,24,83,39.2103,2172.58,106.449
2441,24,84,39.2322,2171.63,106.117
2442,24,85,39.2377,2171.38,105.694
2443,24,86,39.2588,2170.45,105.384
2444,24,87,39.2935,2168.9,105.293
2445,24,88,39.354,2166.17,105.921
2446,24,89,39.4237,2163.02,106.953
2447,24,90,39.488,2160.08,107.832
2448,24,91,39.573,2156.17,109.761
2449,24,92,39.6639,2151.96,112.102
2450,24,93,39.7355,2148.62,113.462
2451,24,94,39.8015,2145.52,114.619
2452,24,95,39.908,2140.47,118.393
2453,24,96,40.0173,2135.26,122.442
2454,24,97,40.1071,2130.95,125.099
2455,24,98,40.1898,2126.96,127.359
2456,24,99,40.2761,2122.75,129.945
2457,24,100,40.3557,2118.86,132.142
2458,24,101,40.4095,2116.2,132.955
2459,24,102,40.4304,2115.16,132.728
2460,24,103,40.4494,2114.22,132.48
2461,24,104,40.4756,2112.89,132.407
2462,24,105,40.4731,2113.02,132.004
2463,24,106,40.4704,2113.16,131.609
2464,24,107,40.4927,2112.02,131.494
2465,24,108,40.5294,2110.12,131.894
2466,24,109,40.5793,2107.52,133.013
2467,24,110,40.6332,2104.7,134.441
2468,24,111,40.6983,2101.27,136.775
2469,24,112,40.7436,2098.87,137.742
2470,24,113,40.7635,2097.81,137.627
2471,24,114,40.76,2098,137.256
2472,24,115,40.7492,2098.58,136.968
2473,24,116,40.7317,2099.53,136.835
2474,24,117,40.6879,2101.93,137.997
2475,25,32,36.1905,2233.57,8.20631
2476,25,33,37,2211.44,9.69918
2477,25,34,37.0303,2210.61,9.45042
2478,25,35,37.1818,2206.36,9.35084
2479,25,36,37.3776,2200.82,9.43352
2480,25,37,37.9121,2185.49,11.7631
2481,25,38,38.8791,2157.45,18.994
2482,25,39,39.2857,2145.52,20.0083
2483,25,40,39.5735,2136.99,20.5056
2484,25,41,40.1716,2119.04,24.1843
2485,25,42,40.4128,2111.73,24.5732
2486,25,43,40.4211,2111.47,24.2443
2487,25,44,40.5639,2107.05,24.3128
2488,25,45,40.6623,2103.96,24.2317
2489,25,46,40.7284,2101.87,24.0659
2490,25,47,40.9881,2093.56,25.8088
2491,25,48,41.1783,2087.41,26.7262
2492,25,49,41.3154,2082.93,27.154
2493,25,50,41.412,2079.74,27.2841
2494,25,51,41.5568,2074.92,28.0285
2495,25,52,41.6612,2071.4,28.356
2496,25,53,41.734,2068.93,28.4264
2497,25,54,41.8465,2065.06,29.0336
2498,25,55,41.9879,2060.16,30.2546
2499,25,56,42.2067,2052.5,33.6435
2500,25,57,42.4298,2044.62,37.1807
2501,25,58,42.5531,2040.22,38.117
2502,25,59,42.6443,2036.94,38.5638
2503,25,60,42.619,2037.86,38.354
2504,25,61,42.5012,2042.18,39.5399
2505,25,62,42.3099,2049.26,43.2231
2506,25,63,42.1761,2054.25,44.93
2507,25,64,42.0169,2060.25,47.581
2508,25,65,41.8031,2068.37,52.6176
2509,25,66,41.5793,2076.95,58.0653
2510,25,67,41.3802,2084.65,62.2809
2511,25,68,41.1727,2092.74,66.932
2512,25,69,40.9012,2103.42,75
2513,25,70,40.6056,2115.15,84.2331
2514,25,71,40.3712,2124.52,89.773
2515,25,72,40.1639,2132.88,94.0779
2516,25,73,39.9316,2142.33,99.7161
2517,25,74,39.7263,2150.75,104.1
2518,25,75,39.5674,2157.32,106.62
2519,25,76,39.4489,2162.25,107.881
2520,25,77,39.3445,2166.64,108.83
2521,25,78,39.2727,2169.68,109.055
2522,25,79,39.2489,2170.69,108.642
2523,25,80,39.229,2171.55,108.218
2524,25,81,39.2125,2172.27,107.788
2525,25,82,39.2165,2172.09,107.323
2526,25,83,39.2215,2171.87,106.871
2527,25,84,39.2437,2170.89,106.526
2528,25,85,39.2491,2170.65,106.093
2529,25,86,39.2705,2169.68,105.772
2530,25,87,39.3059,2168.08,105.667
2531,25,88,39.3679,2165.24,106.278
2532,25,89,39.4392,2161.96,107.29
2533,25,90,39.5051,2158.91,108.148
2534,25,91,39.5921,2154.85,110.052
2535,25,92,39.6851,2150.48,112.364
2536,25,93,39.7581,2147.02,113.695
2537,25,94,39.8254,2143.82,114.822
2538,25,95,39.9343,2138.59,118.558
2539,25,96,40.0458,2133.2,122.565
2540,25,97,40.1373,2128.75,125.18
2541,25,98,40.2214,2124.63,127.397
2542,25,99,40.3092,2120.29,129.937
2543,25,100,40.39,2116.28,132.089
2544,25,101,40.4443,2113.57,132.865
2545,25,102,40.4649,2112.53,132.618
2546,25,103,40.4834,2111.59,132.351
2547,25,104,40.5095,2110.26,132.254
2548,25,105,40.5061,2110.44,131.849
2549,25,106,40.5025,2110.62,131.452
2550,25,107,40.5245,2109.48,131.316
2551,25,108,40.5614,2107.55,131.686
2552,25,109,40.6117,2104.9,132.767
2553,25,110,40.6661,2102.02,134.155
2554,25,111,40.7319,2098.5,136.444
2555,25,112,40.7775,2096.06,137.374
2556,25,113,40.7971,2095,137.238
2557,25,114,40.7928,2095.24,136.867
2558,25,115,40.781,2095.88,136.589
2559,25,116,40.7624,2096.9,136.473
2560,25,117,40.7171,2099.41,137.689
2561,26,33,37.381,2199.76,9.62275
2562,26,34,37.3333,2201.11,9.34919
2563,26,35,37.4545,2197.64,9.1621
2564,26,36,37.6364,2192.36,9.12835
2565,26,37,38.2168,2175.34,11.231
2566,26,38,39.2857,2143.63,18.2392
2567,26,39,39.6923,2131.43,18.994
2568,26,40,39.9643,2123.18,19.2799
2569,26,41,40.5882,2104.04,22.679
2570,26,42,40.8088,2097.21,22.8704
2571,26,43,40.774,2098.3,22.5623
2572,26,44,40.8947,2094.47,22.5008
2573,26,45,40.9699,2092.07,22.3273
2574,26,46,41.013,2090.68,22.1013
2575,26,47,41.2705,2082.26,23.6786
2576,26,48,41.4526,2076.25,24.4405
2577,26,49,41.5783,2072.07,24.7377
2578,26,50,41.6615,2069.26,24.7672
2579,26,51,41.7983,2064.61,25.3853
2580,26,52,41.8926,2061.38,25.6068
2581,26,53,41.954,2059.24,25.5969
2582,26,54,42.0591,2055.57,26.1012
2583,26,55,42.1958,2050.74,27.2277
2584,26,56,42.4153,2042.91,30.6078
2585,26,57,42.6393,2034.84,34.1174
2586,26,58,42.7574,2030.55,34.9462
2587,26,59,42.8419,2027.46,35.2973
2588,26,60,42.8039,2028.86,35.1785
2589,26,61,42.6692,2033.89,36.7876
2590,26,62,42.4585,2041.83,41.1603
2591,26,63,42.3099,2047.47,43.2231
2592,26,64,42.1356,2054.15,46.2641
2593,26,65,41.9053,2063.06,51.7685
2594,26,66,41.6655,2072.41,57.5928
2595,26,67,41.4529,2080.77,62.0576
2596,26,68,41.2323,2089.53,66.9169
2597,26,69,40.9457,2100.99,75.2065
2598,26,70,40.635,2113.52,84.6065
2599,26,71,40.3891,2123.52,90.2228
2600,26,72,40.1723,2132.41,94.5668
2601,26,73,39.93,2142.42,100.231
2602,26,74,39.7163,2151.33,104.616
2603,26,75,39.5515,2158.25,107.119
2604,26,76,39.429,2163.44,108.356
2605,26,77,39.3213,2168.03,109.277
2606,26,78,39.2477,2171.19,109.476
2607,26,79,39.2239,2172.22,109.046
2608,26,80,39.2042,2173.09,108.606
2609,26,81,39.188,2173.8,108.161
2610,26,82,39.193,2173.58,107.688
2611,26,83,39.199,2173.31,107.227
2612,26,84,39.2227,2172.24,106.881
2613,26,85,39.229,2171.96,106.441
2614,26,86,39.2517,2170.92,106.119
2615,26,87,39.2889,2169.21,106.017
2616,26,88,39.3534,2166.22,106.641
2617,26,89,39.4274,2162.77,107.668
2618,26,90,39.4956,2159.56,108.536
2619,26,91,39.5856,2155.3,110.454
2620,26,92,39.6815,2150.73,112.777
2621,26,93,39.7568,2147.11,114.11
2622,26,94,39.8261,2143.77,115.236
2623,26,95,39.9381,2138.32,118.974
2624,26,96,40.0526,2132.7,122.978
2625,26,97,40.1465,2128.08,125.582
2626,26,98,40.2326,2123.8,127.785
2627,26,99,40.3225,2119.3,130.307
2628,26,100,40.4051,2115.14,132.437
2629,26,101,40.4604,2112.34,133.193
2630,26,102,40.4811,2111.29,132.933
2631,26,103,40.4998,2110.33,132.653
2632,26,104,40.526,2108.97,132.541
2633,26,105,40.5222,2109.17,132.132
2634,26,106,40.5181,2109.39,131.731
2635,26,107,40.5403,2108.22,131.581
2636,26,108,40.5776,2106.24,131.933
2637,26,109,40.6287,2103.51,132.991
2638,26,110,40.684,2100.55,134.355
2639,26,111,40.751,2096.93,136.616
2640,26,112,40.7972,2094.42,137.522
2641,26,113,40.8167,2093.35,137.371
2642,26,114,40.8119,2093.62,136.999
2643,26,115,40.7994,2094.31,136.723
2644,26,116,40.7801,2095.38,136.615
2645,26,117,40.7333,2098,137.859
2646,27,34,38.2143,2173.21,7.36856
2647,27,35,38.1667,2174.61,7.16214
2648,27,36,38.2424,2172.36,7.00451
2649,27,37,38.8182,2155.09,8.93104
2650,27,38,39.965,2120.3,16.0422
2651,27,39,40.3297,2109.12,16.4883
2652,27,40,40.5495,2102.31,16.5446
2653,27,41,41.1786,2082.6,19.7088
2654,27,42,41.3529,2077.07,19.7018
2655,27,43,41.25,2080.37,19.5401
2656,27,44,41.3313,2077.74,19.367
2657,27,45,41.3684,2076.53,19.1337
2658,27,46,41.3759,2076.28,18.8913
2659,27,47,41.6234,2068.03,20.3331
2660,27,48,41.7899,2062.42,20.9487
2661,27,49,41.8972,2058.77,21.1235
2662,27,50,41.9609,2056.59,21.0661
2663,27,51,42.0846,2052.3,21.5717
2664,27,52,42.1641,2049.52,21.6979
2665,27,53,42.21,2047.9,21.6226
2666,27,54,42.3043,2044.53,22.0392
2667,27,55,42.4335,2039.88,23.106
2668,27,56,42.6518,2031.95,26.5986
2669,27,57,42.875,2023.77,30.1731
2670,27,58,42.9857,2019.67,30.906
2671,27,59,43.0615,2016.84,31.1691
2672,27,60,43.0084,2018.84,31.2089
2673,27,61,42.8543,2024.69,33.4295
2674,27,62,42.6216,2033.62,38.7212
2675,27,63,42.4561,2040.01,41.2368
2676,27,64,42.265,2047.47,44.7535
2677,27,65,42.0162,2057.26,50.8041
2678,27,66,41.7589,2067.46,57.0544
2679,27,67,41.5314,2076.56,61.7956
2680,27,68,41.2965,2086.04,66.8824
2681,27,69,40.9937,2098.35,75.4097
2682,27,70,40.6667,2111.76,84.9868
2683,27,71,40.4084,2122.43,90.6836
2684,27,72,40.1813,2131.89,95.0684
2685,27,73,39.9283,2142.52,100.76
2686,27,74,39.7058,2151.94,105.145
2687,27,75,39.5347,2159.24,107.631
2688,27,76,39.4079,2164.69,108.842
2689,27,77,39.2968,2169.51,109.735
2690,27,78,39.2214,2172.8,109.907
2691,27,79,39.1977,2173.84,109.459
2692,27,80,39.1782,2174.71,109.003
2693,27,81,39.1623,2175.42,108.542
2694,27,82,39.1685,2175.14,108.06
2695,27,83,39.1755,2174.82,107.592
2696,27,84,39.2008,2173.66,107.244
2697,27,85,39.2081,2173.33,106.797
2698,27,86,39.2323,2172.21,106.473
2699,27,87,39.2713,2170.39,106.375
2700,27,88,39.3385,2167.23,107.012
2701,27,89,39.4153,2163.59,108.054
2702,27,90,39.486,2160.22,108.932
2703,27,91,39.5791,2155.76,110.864
2704,27,92,39.6781,2150.97,113.198
2705,27,93,39.7558,2147.19,114.533
2706,27,94,39.8271,2143.7,115.657
2707,27,95,39.9423,2138.01,119.397
2708,27,96,40.06,2132.17,123.396
2709,27,97,40.1563,2127.35,125.989
2710,27,98,40.2445,2122.91,128.176
2711,27,99,40.3366,2118.25,130.679
2712,27,100,40.421,2113.94,132.788
2713,27,101,40.4774,2111.05,133.523
2714,27,102,40.4982,2109.97,133.249
2715,27,103,40.5169,2109,132.957
2716,27,104,40.5434,2107.61,132.829
2717,27,105,40.5389,2107.85,132.416
2718,27,106,40.5343,2108.09,132.01
2719,27,107,40.5567,2106.9,131.846
2720,27,108,40.5946,2104.87,132.179
2721,27,109,40.6465,2102.06,133.215
2722,27,110,40.7026,2099.01,134.554
2723,27,111,40.7708,2095.29,136.786
2724,27,112,40.8176,2092.71,137.667
2725,27,113,40.8371,2091.63,137.501
2726,27,114,40.8317,2091.93,137.127
2727,27,115,40.8185,2092.67,136.854
2728,27,116,40.7983,2093.81,136.754
2729,27,117,40.7501,2096.54,138.028
2730,28,35,38.6905,2157.5,6.3896
2731,28,36,38.6667,2158.22,6.20633
2732,28,37,39.2727,2139.64,7.88008
2733,28,38,40.5455,2100.18,14.8451
2734,28,39,40.8741,2089.88,15.0286
2735,28,40,41.044,2084.51,14.911
2736,28,41,41.6923,2063.76,17.79
2737,28,42,41.8214,2059.58,17.6345
2738,28,43,41.6471,2065.28,17.6964
2739,28,44,41.6912,2063.82,17.4578
2740,28,45,41.6925,2063.78,17.2101
2741,28,46,41.6667,2064.65,16.9936
2742,28,47,41.9098,2056.38,18.2811
2743,28,48,42.0649,2051.06,18.7554
2744,28,49,42.157,2047.87,18.8239
2745,28,50,42.2036,2046.24,18.7018
2746,28,51,42.3174,2042.21,19.0971
2747,28,52,42.3846,2039.82,19.14
2748,28,53,42.4171,2038.65,19.017
2749,28,54,42.5031,2035.52,19.3467
2750,28,55,42.6273,2030.97,20.3399
2751,28,56,42.8473,2022.83,23.8908
2752,28,57,43.0723,2014.43,27.4787
2753,28,58,43.1774,2010.47,28.1137
2754,28,59,43.246,2007.86,28.2947
2755,28,60,43.1785,2010.45,28.5111
2756,28,61,43.0053,2017.14,31.3093
2757,28,62,42.7507,2027.08,37.3711
2758,28,63,42.5689,2034.23,40.2459
2759,28,64,42.3613,2042.46,44.1155
2760,28,65,42.0943,2053.14,50.5418
2761,28,66,41.8198,2064.21,57.0661
2762,28,67,41.5779,2074.05,61.9727
2763,28,68,41.3293,2084.24,67.1838
2764,28,69,41.0105,2097.42,75.8286
2765,28,70,40.6675,2111.71,85.4766
2766,28,71,40.3975,2123.05,91.1837
2767,28,72,40.1607,2133.07,95.5529
2768,28,73,39.8976,2144.3,101.214
2769,28,74,39.667,2154.22,105.553
2770,28,75,39.4903,2161.87,107.985
2771,28,76,39.3602,2167.56,109.145
2772,28,77,39.2466,2172.55,109.987
2773,28,78,39.1701,2175.94,110.116
2774,28,79,39.1475,2176.95,109.646
2775,28,80,39.1292,2177.78,109.17
2776,28,81,39.1145,2178.44,108.691
2777,28,82,39.1227,2178.07,108.204
2778,28,83,39.1316,2177.66,107.731
2779,28,84,39.1593,2176.38,107.389
2780,28,85,39.1682,2175.96,106.938
2781,28,86,39.1946,2174.72,106.621
2782,28,87,39.2362,2172.75,106.538
2783,28,88,39.3067,2169.39,107.21
2784,28,89,39.3871,2165.53,108.289
2785,28,90,39.4609,2161.96,109.198
2786,28,91,39.5577,2157.25,111.171
2787,28,92,39.6604,2152.22,113.544
2788,28,93,39.7409,2148.25,114.901
2789,28,94,39.8148,2144.58,116.04
2790,28,95,39.9338,2138.63,119.811
2791,28,96,40.0552,2132.52,123.834
2792,28,97,40.1543,2127.5,126.436
2793,28,98,40.2451,2122.87,128.625
2794,28,99,40.3397,2118.01,131.127
2795,28,100,40.4264,2113.53,133.23
2796,28,101,40.4841,2110.53,133.955
2797,28,102,40.5053,2109.42,133.671
2798,28,103,40.5243,2108.42,133.369
2799,28,104,40.5513,2106.99,133.232
2800,28,105,40.5465,2107.24,132.812
2801,28,106,40.5416,2107.51,132.401
2802,28,107,40.5643,2106.28,132.227
2803,28,108,40.603,2104.18,132.549
2804,28,109,40.656,2101.29,133.572
2805,28,110,40.7132,2098.14,134.896
2806,28,111,40.7827,2094.29,137.111
2807,28,112,40.8304,2091.64,137.975
2808,28,113,40.85,2090.54,137.797
2809,28,114,40.8442,2090.87,137.42
2810,28,115,40.8305,2091.65,137.147
2811,28,116,40.8095,2092.84,137.05
2812,28,117,40.76,2095.68,138.34
2813,29,36,38.5714,2161.43,6.35658
2814,29,37,39.3333,2137.56,8.07373
2815,29,38,40.8485,2089.58,14.8846
2816,29,39,41.1818,2078.91,14.9096
2817,29,40,41.3287,2074.16,14.6901
2818,29,41,42.033,2051.15,17.2957
2819,29,42,42.1319,2047.89,17.0481
2820,29,43,41.8929,2055.86,17.2824
2821,29,44,41.9118,2055.22,17.0099
2822,29,45,41.8873,2056.05,16.763
2823,29,46,41.8369,2057.78,16.5717
2824,29,47,42.0877,2049.09,17.7171
2825,29,48,42.2406,2043.74,18.0777
2826,29,49,42.3247,2040.77,18.0679
2827,29,50,42.3602,2039.5,17.9035
2828,29,51,42.4704,2035.53,18.2043
2829,29,52,42.5304,2033.35,18.1833
2830,29,53,42.5538,2032.49,18.029
2831,29,54,42.6359,2029.46,18.2806
2832,29,55,42.7595,2024.84,19.1845
2833,29,56,42.9858,2016.32,22.6862
2834,29,57,43.2167,2007.54,26.2053
2835,29,58,43.3192,2003.61,26.7471
2836,29,59,43.3831,2001.15,26.8572
2837,29,60,43.3028,2004.28,27.2219
2838,29,61,43.1116,2011.79,30.4364
2839,29,62,42.8358,2022.74,36.9902
2840,29,63,42.6387,2030.62,40.0805
2841,29,64,42.4157,2039.61,44.1447
2842,29,65,42.1313,2051.18,50.7583
2843,29,66,41.8405,2063.1,57.4013
2844,29,67,41.585,2073.66,62.3618
2845,29,68,41.3236,2084.55,67.5971
2846,29,69,40.9895,2098.59,76.25
2847,29,70,40.6312,2113.75,85.8741
2848,29,71,40.3503,2125.74,91.5257
2849,29,72,40.105,2136.29,95.8258
2850,29,73,39.8327,2148.09,101.404
2851,29,74,39.5948,2158.48,105.651
2852,29,75,39.4137,2166.44,107.997
2853,29,76,39.2814,2172.31,109.08
2854,29,77,39.1663,2177.45,109.848
2855,29,78,39.09,2180.88,109.92
2856,29,79,39.0697,2181.81,109.425
2857,29,80,39.0536,2182.54,108.928
2858,29,81,39.0413,2183.11,108.43
2859,29,82,39.0524,2182.59,107.943
2860,29,83,39.0642,2182.04,107.47
2861,29,84,39.0954,2180.58,107.146
2862,29,85,39.1068,2180.03,106.696
2863,29,86,39.1362,2178.63,106.396
2864,29,87,39.1812,2176.47,106.345
2865,29,88,39.2559,2172.86,107.076
2866,29,89,39.3406,2168.74,108.223
2867,29,90,39.4183,2164.93,109.188
2868,29,91,39.5195,2159.94,111.237
2869,29,92,39.6266,2154.62,113.683
2870,29,93,39.7107,2150.42,115.088
2871,29,94,39.7877,2146.54,116.266
2872,29,95,39.911,2140.29,120.104
2873,29,96,40.0366,2133.89,124.184
2874,29,97,40.1392,2128.62,126.821
2875,29,98,40.2331,2123.77,129.035
2876,29,99,40.3307,2118.7,131.559
2877,29,100,40.42,2114.02,133.676
2878,29,101,40.4795,2110.89,134.403
2879,29,102,40.5013,2109.73,134.115
2880,29,103,40.5209,2108.69,133.807
2881,29,104,40.5487,2107.19,133.665
2882,29,105,40.5439,2107.45,133.238
2883,29,106,40.539,2107.72,132.82
2884,29,107,40.5623,2106.45,132.642
2885,29,108,40.602,2104.27,132.961
2886,29,109,40.6563,2101.26,133.982
2887,29,110,40.7149,2097.99,135.304
2888,29,111,40.7861,2094.01,137.516
2889,29,112,40.8348,2091.27,138.373
2890,29,113,40.8548,2090.13,138.187
2891,29,114,40.8487,2090.48,137.805
2892,29,115,40.8345,2091.29,137.529
2893,29,116,40.813,2092.53,137.43
2894,29,117,40.7623,2095.47,138.724
2895,30,37,39.5238,2130.95,8.20631
2896,30,38,41.3333,2072.44,14.707
2897,30,39,41.6364,2062.55,14.546
2898,30,40,41.7273,2059.55,14.2324
2899,30,41,42.4825,2034.37,16.5053
2900,30,42,42.5275,2032.86,16.1898
2901,30,43,42.1978,2044.07,16.7036
2902,30,44,42.1786,2044.73,16.4215
2903,30,45,42.1176,2046.84,16.2041
2904,30,46,42.0343,2049.75,16.0677
2905,30,47,42.291,2040.68,17.0597
2906,30,48,42.4386,2035.42,17.3034
2907,30,49,42.5113,2032.8,17.2203
2908,30,50,42.5325,2032.03,17.0256
2909,30,51,42.6369,2028.2,17.2319
2910,30,52,42.6877,2026.32,17.1531
2911,30,53,42.7,2025.87,16.9791
2912,30,54,42.7769,2022.97,17.1541
2913,30,55,42.8991,2018.32,17.9673
2914,30,56,43.1319,2009.4,21.4258
2915,30,57,43.3689,2000.24,24.8783
2916,30,58,43.468,1996.37,25.3271
2917,30,59,43.5261,1994.09,25.37
2918,30,60,43.4315,1997.84,25.9186
2919,30,61,43.2203,2006.29,29.6005
2920,30,62,42.9211,2018.36,36.6683
2921,30,63,42.7074,2027.05,39.9758
2922,30,64,42.4678,2036.87,44.229
2923,30,65,42.1647,2049.4,51.0176
2924,30,66,41.8563,2062.25,57.7656
2925,30,67,41.5866,2073.58,62.7678
2926,30,68,41.3117,2085.21,68.0151
2927,30,69,40.9615,2100.15,76.6618
2928,30,70,40.5871,2116.25,86.2482
