id,low,hi,m,q,cost
3364,50,96,62.3305,3607.07,292.3
3365,50,97,61.8608,3637.75,298.4
3366,51,58,53.3452,3993.06,34.1774
3367,51,59,57.3167,3781.25,42.8641
3368,51,60,67.4485,3237.51,94.2585
3369,51,61,71.8636,2999.09,102.033
3370,51,62,73.4161,2914.74,101.485
3371,51,63,74.1099,2876.81,99.9212
3372,51,64,74.1429,2875,98.0884
3373,51,65,73.3107,2921.05,97.5296
3374,51,66,72.0191,2992.94,99.3564
3375,51,67,70.8578,3057.98,101.214
3376,51,68,69.5717,3130.43,104.704
3377,51,69,69.5421,3132.11,103.302
3378,51,70,68.2842,3203.81,108.687
3379,51,71,68.739,3177.73,108.389
3380,51,72,70.9334,3051.19,132.434
3381,51,73,72.8211,2941.7,149.724
3382,51,74,73.6865,2891.22,152.428
3383,51,75,74.2523,2858.02,152.98
3384,51,76,74.4814,2844.51,151.885
3385,51,77,74.3578,2851.84,150.592
3386,51,78,74.0936,2867.61,149.927
3387,51,79,73.5695,2899.05,151.72
3388,51,80,73.1655,2923.43,152.503
3389,51,81,72.846,2942.81,152.704
3390,51,82,71.754,3009.42,169.414
3391,51,83,70.8824,3062.88,179.868
3392,51,84,70.4134,3091.8,182.18
3393,51,85,69.6947,3136.36,190.108
3394,51,86,69.032,3177.67,197.124
3395,51,87,68.3217,3222.18,205.939
3396,51,88,67.5545,3270.51,216.99
3397,51,89,66.8589,3314.57,226.27
3398,51,90,66.1679,3358.56,235.904
3399,51,91,65.5204,3400,244.652
3400,51,92,64.8231,3444.86,255.558
3401,51,93,64.1432,3488.83,266.321
3402,51,94,63.4059,3536.75,279.741
3403,51,95,62.8311,3574.31,287.644
3404,51,96,62.323,3607.67,293.874
3405,51,97,61.8336,3639.97,299.949
3406,52,59,60.7024,3589.39,37.167
3407,52,60,72.3333,2957.44,87.2663
3408,52,61,76.6545,2721.22,92.3238
3409,52,62,77.6182,2668.22,90.6609
3410,52,63,77.7273,2662.18,88.7193
3411,52,64,77.2088,2691.04,87.2473
3412,52,65,75.8198,2768.83,88.3426
3413,52,66,74.0214,2870.14,92.4822
3414,52,67,72.4647,2958.35,96.1387
3415,52,68,70.8382,3051.06,101.368
3416,52,69,70.6646,3061.01,100.022
3417,52,70,69.1561,3148,106.882
3418,52,71,69.5692,3124.05,106.239
3419,52,72,71.8935,2988.46,129.475
3420,52,73,73.8656,2872.76,145.854
3421,52,74,74.7154,2822.62,147.894
3422,52,75,75.2426,2791.34,147.954
3423,52,76,75.4108,2781.31,146.644
3424,52,77,75.2062,2793.59,145.544
3425,52,78,74.8596,2814.5,145.267
3426,52,79,74.2433,2851.89,147.847
3427,52,80,73.765,2881.06,149.18
3428,52,81,73.3842,2904.42,149.787
3429,52,82,72.1871,2978.24,168.052
3430,52,83,71.2339,3037.34,179.384
3431,52,84,70.7152,3069.67,182.03
3432,52,85,69.9364,3118.47,190.46
3433,52,86,69.2221,3163.47,197.838
3434,52,87,68.4618,3211.63,206.967
3435,52,88,67.6456,3263.59,218.27
3436,52,89,66.9085,3310.76,227.691
3437,52,90,66.1796,3357.66,237.399
3438,52,91,65.4991,3401.67,246.156
3439,52,92,64.7688,3449.13,257.028
3440,52,93,64.0591,3495.5,267.708
3441,52,94,63.2915,3545.91,281.001
3442,52,95,62.6957,3585.23,288.745
3443,52,96,62.171,3620.03,294.799
3444,52,97,61.667,3653.64,300.684
3445,53,60,77.0714,2684.21,83.4635
3446,53,61,81.3,2450.23,86.036
3447,53,62,81.5273,2437.58,83.8209
3448,53,63,80.9455,2470.16,82.0527
3449,53,64,79.8042,2534.45,81.3956
3450,53,65,77.8022,2647.9,84.3039
3451,53,66,75.4637,2781.19,90.4355
3452,53,67,73.5071,2893.37,95.3969
3453,53,68,71.5471,3006.4,101.664
3454,53,69,71.2696,3022.5,100.325
3455,53,70,69.5263,3124.19,107.854
3456,53,71,69.9439,3099.69,107.011
3457,53,72,72.4632,2951.05,129.707
3458,53,73,74.5688,2826.12,145.386
3459,53,74,75.432,2774.62,146.931
3460,53,75,75.9427,2743.97,146.627
3461,53,76,76.0665,2736.5,145.166
3462,53,77,75.7931,2753.09,144.21
3463,53,78,75.3747,2778.61,144.202
3464,53,79,74.6746,2821.55,147.286
3465,53,80,74.1314,2855.05,148.947
3466,53,81,73.699,2881.86,149.778
3467,53,82,72.4011,2962.76,168.843
3468,53,83,71.3726,3027.21,180.553
3469,53,84,70.8129,3062.47,183.294
3470,53,85,69.9809,3115.16,191.856
3471,53,86,69.222,3163.48,199.277
3472,53,87,68.4182,3214.93,208.395
3473,53,88,67.5591,3270.2,219.631
3474,53,89,66.7869,3320.13,228.923
3475,53,90,66.0259,3369.59,238.457
3476,53,91,65.3184,3415.82,247.006
3477,53,92,64.5607,3465.57,257.63
3478,53,93,63.8265,3514.03,268.032
3479,53,94,63.0334,3566.64,281.009
3480,53,95,62.4219,3607.41,288.448
3481,53,96,61.8858,3643.32,294.202
3482,53,97,61.3721,3677.92,299.781
3483,54,61,88.8929,2004.79,70.6938
3484,54,62,87.4833,2084.19,69.3146
3485,54,63,85.5939,2191.25,69.3276
3486,54,64,83.4,2316.31,71.1447
3487,54,65,80.465,2484.58,77.662
3488,54,66,77.3571,2663.8,87.0776
3489,54,67,74.8505,2809.18,93.9934
3490,54,68,72.45,2949.22,101.688
3491,54,69,72.025,2974.15,100.418
3492,54,70,69.9877,3094.35,108.794
3493,54,71,70.4004,3069.86,107.733
3494,54,72,73.1368,2906.59,129.791
3495,54,73,75.3857,2771.66,144.677
3496,54,74,76.2532,2719.32,145.698
3497,54,75,76.7357,2690.04,145.027
3498,54,76,76.8014,2686.04,143.446
3499,54,77,76.4439,2707.97,142.701
3500,54,78,75.94,2739.04,143.032
3501,54,79,75.1426,2788.48,146.697
3502,54,80,74.5244,2827.01,148.733
3503,54,81,74.0331,2857.8,149.817
3504,54,82,72.6227,2946.66,169.718
3505,54,83,71.5108,3017.08,181.809
3506,54,84,70.906,3055.58,184.64
3507,54,85,70.0163,3112.52,193.32
3508,54,86,69.2092,3164.45,200.768
3509,54,87,68.3589,3219.43,209.855
3510,54,88,67.4541,3278.25,220.997
3511,54,89,66.6448,3331.12,230.137
3512,54,90,65.8504,3383.28,239.473
3513,54,91,65.1149,3431.83,247.79
3514,54,92,64.3287,3483.98,258.142
3515,54,93,63.5694,3534.6,268.242
3516,54,94,62.7502,3589.49,280.878
3517,54,95,62.1231,3631.71,287.993
3518,54,96,61.576,3668.73,293.43
3519,54,97,61.0529,3704.3,298.686
3520,55,62,92.5952,1779.18,61.6645
3521,55,63,89.15,1976.71,64.3347
3522,55,64,85.8061,2169.54,68.5893
3523,55,65,81.9,2396.09,77.4831
3524,55,66,78.035,2621.55,88.338
3525,55,67,75.0385,2797.35,95.7045
3526,55,68,72.2681,2960.8,103.406
3527,55,69,71.8107,2987.94,101.959
3528,55,70,69.5456,3123.09,110.004
3529,55,71,70.0588,3092.29,108.949
3530,55,72,73.1373,2906.56,131.557
3531,55,73,75.6228,2755.77,146.368
3532,55,74,76.5534,2699.01,147.152
3533,55,75,77.0532,2668.35,146.28
3534,55,76,77.096,2665.71,144.596
3535,55,77,76.6818,2691.39,143.882
3536,55,78,76.1161,2726.66,144.281
3537,55,79,75.2408,2781.51,148.066
3538,55,80,74.5675,2823.92,150.127
3539,55,81,74.0366,2857.55,151.186
3540,55,82,72.5252,2953.78,171.117
3541,55,83,71.3433,3029.41,183.059
3542,55,84,70.7095,3070.19,185.704
3543,55,85,69.775,3130.62,194.127
3544,55,86,68.9326,3185.38,201.281
3545,55,87,68.0475,3243.21,210.028
3546,55,88,67.1077,3304.92,220.783
3547,55,89,66.272,3360.07,229.521
3548,55,90,65.4542,3414.32,238.434
3549,55,91,64.7003,3464.58,246.323
3550,55,92,63.8946,3518.56,256.214
3551,55,93,63.1186,3570.81,265.845
3552,55,94,62.281,3627.49,277.984
3553,55,95,61.6462,3670.66,284.645
3554,55,96,61.0957,3708.27,289.653
3555,55,97,60.5707,3744.33,294.486
3556,56,63,90.2262,1911.42,65.8232
3557,56,64,85.9,2163.78,70.4153
3558,56,65,81.1939,2439.87,79.0231
3559,56,66,76.7545,2701.79,88.9662
3560,56,67,73.472,2896.55,95.1875
3561,56,68,70.5165,3072.9,101.597
3562,56,69,70.244,3089.25,99.8226
3563,56,70,67.8857,3231.53,106.625
3564,56,71,68.6706,3183.92,106.077
3565,56,72,72.2745,2964.08,131.691
3566,56,73,75.1321,2788.81,147.741
3567,56,74,76.2123,2722.2,148.694
3568,56,75,76.7962,2686,147.832
3569,56,76,76.8675,2681.55,146.058
3570,56,77,76.4365,2708.57,145.177
3571,56,78,75.8429,2745.96,145.374
3572,56,79,74.9174,2804.58,148.872
3573,56,80,74.2162,2849.22,150.65
3574,56,81,73.6715,2884.08,151.445
3575,56,82,72.0751,2986.78,170.883
3576,56,83,70.841,3066.59,182.297
3577,56,84,70.198,3108.38,184.545
3578,56,85,69.2354,3171.27,192.441
3579,56,86,68.3734,3227.88,199.074
3580,56,87,67.4679,3287.64,207.268
3581,56,88,66.5064,3351.42,217.441
3582,56,89,65.6568,3408.06,225.611
3583,56,90,64.8275,3463.62,233.953
3584,56,91,64.0665,3514.86,241.283
3585,56,92,63.2515,3570.01,250.597
3586,56,93,62.4685,3623.25,259.655
3587,56,94,61.6213,3681.15,271.209
3588,56,95,60.9877,3724.65,277.333
3589,56,96,60.4425,3762.27,281.84
3590,56,97,59.9236,3798.25,286.184
3591,57,64,85.2381,2204.6,72.3699
3592,57,65,79.6333,2537.14,80.0239
3593,57,66,74.6182,2836.38,88.4591
3594,57,67,71.1273,3045.84,93.1311
3595,57,68,68.0699,3230.3,97.9304
3596,57,69,68.1319,3226.54,95.9939
3597,57,70,65.7385,3372.54,101.355
3598,57,71,66.9143,3300.42,101.772
3599,57,72,71.1882,3036.86,131.432
3600,57,73,74.5098,2830.92,149.055
3601,57,74,75.7792,2751.8,150.243
3602,57,75,76.4702,2708.49,149.414
3603,57,76,76.5812,2701.5,147.548
3604,57,77,76.1364,2729.67,146.48
3605,57,78,75.5161,2769.16,146.449
3606,57,79,74.5385,2831.73,149.624
3607,57,80,73.8104,2878.57,151.091
3608,57,81,73.2546,2914.51,151.602
3609,57,82,71.5675,3024.17,170.493
3610,57,83,70.2796,3108.32,181.333
3611,57,84,69.6308,3150.92,183.163
3612,57,85,68.6409,3216.26,190.499
3613,57,86,67.7611,3274.62,196.582
3614,57,87,66.8367,3336.24,204.194
3615,57,88,65.8545,3402.05,213.755
3616,57,89,64.993,3460.06,221.332
3617,57,90,64.1539,3516.84,229.079
3618,57,91,63.388,3568.92,235.831
3619,57,92,62.5654,3625.13,244.548
3620,57,93,61.7771,3679.25,253.014
3621,57,94,60.9217,3738.28,263.967
3622,57,95,60.2915,3781.97,269.543
3623,57,96,59.7538,3819.43,273.542
3624,57,97,59.2432,3855.18,277.391
3625,58,65,77.8929,2646.21,81.5006
3626,58,66,72.15,2992.7,88.3264
3627,58,67,68.4545,3216.89,91.3853
3628,58,68,65.3273,3407.65,94.5289
3629,58,69,65.8566,3375.19,92.703
3630,58,70,63.4451,3523.9,96.6081
3631,58,71,65.1165,3420.27,98.3517
3632,58,72,70.2,3103.4,132.064
3633,58,73,74.0603,2861.49,150.991
3634,58,74,75.5319,2768.78,152.279
3635,58,75,76.3271,2718.41,151.396
3636,58,76,76.4649,2709.64,149.411
3637,58,77,75.9872,2740.21,148.195
3638,58,78,75.3221,2783,147.998
3639,58,79,74.2733,2850.82,150.944
3640,58,80,73.5049,2900.77,152.169
3641,58,81,72.9283,2938.44,152.448
3642,58,82,71.1323,3056.38,170.881
3643,58,83,69.7788,3145.71,181.209
3644,58,84,69.119,3189.47,182.665
3645,58,85,68.095,3257.75,189.482
3646,58,86,67.1921,3318.24,195.05
3647,58,87,66.244,3382.07,202.107
3648,58,88,65.2367,3450.24,211.074
3649,58,89,64.36,3509.85,218.077
3650,58,90,63.5084,3568.05,225.243
3651,58,91,62.7354,3621.13,231.43
3652,58,92,61.9031,3678.55,239.556
3653,58,93,61.1079,3733.69,247.437
3654,58,94,60.2423,3793.99,257.785
3655,58,95,59.6147,3837.92,262.824
3656,58,96,59.0842,3875.23,266.328
3657,58,97,58.5815,3910.76,269.696
3658,59,66,63.8571,3520.68,69.791
3659,59,67,61.1833,3684.67,70.1844
3660,59,68,58.8848,3826.41,70.9972
3661,59,69,60.6818,3715,71.6053
3662,59,70,58.7308,3836.62,73.7078
3663,59,71,61.3846,3670.31,80.7665
3664,59,72,67.7275,3270.71,126.77
3665,59,73,72.4321,2972.75,149.866
3666,59,74,74.2912,2854.39,152.045
3667,59,75,75.326,2788.16,151.516
3668,59,76,75.5903,2771.15,149.509
3669,59,77,75.1544,2799.34,147.978
3670,59,78,74.506,2841.49,147.371
3671,59,79,73.4351,2911.46,149.717
3672,59,80,72.6731,2961.49,150.435
3673,59,81,72.1186,2998.09,150.291
3674,59,82,70.2404,3122.67,167.881
3675,59,83,68.85,3215.37,177.393
3676,59,84,68.2109,3258.19,178.31
3677,59,85,67.1783,3327.72,184.395
3678,59,86,66.2764,3388.75,189.268
3679,59,87,65.3261,3453.37,195.61
3680,59,88,64.3128,3522.61,203.845
3681,59,89,63.4391,3582.6,210.151
3682,59,90,62.5918,3641.07,216.634
3683,59,91,61.8275,3694.06,222.165
3684,59,92,60.9997,3751.73,229.628
3685,59,93,60.2106,3806.96,236.86
3686,59,94,59.3468,3867.72,246.564
3687,59,95,58.7338,3911.04,251.012
3688,59,96,58.2217,3947.4,253.979
3689,59,97,57.7374,3981.94,256.828
3690,60,67,51.0595,4339.35,12.3117
3691,60,68,50.5,4374.22,12.5506
3692,60,69,54.3333,4134,34.2305
3693,60,70,53.1818,4206.55,35.3431
3694,60,71,57.2028,3951.88,58.4871
3695,60,72,65.1648,3444.97,122.555
3696,60,73,70.9077,3077.42,149.982
3697,60,74,73.2179,2928.8,152.983
3698,60,75,74.5162,2844.85,152.739
3699,60,76,74.9069,2819.45,150.692
3700,60,77,74.4985,2846.13,148.896
3701,60,78,73.8509,2888.66,147.951
3702,60,79,72.7383,2962.08,149.798
3703,60,80,71.9701,3013.04,150.089
3704,60,81,71.4291,3049.11,149.59
3705,60,82,69.4476,3181.87,166.388
3706,60,83,68.0074,3278.85,175.137
3707,60,84,67.3846,3320.99,175.574
3708,60,85,66.3361,3392.29,180.971
3709,60,86,65.4298,3454.22,185.191
3710,60,87,64.4721,3519.98,190.846
3711,60,88,63.4478,3590.66,198.364
3712,60,89,62.5735,3651.27,203.996
3713,60,90,61.7274,3710.22,209.81
3714,60,91,60.9694,3763.28,214.704
3715,60,92,60.1434,3821.38,221.509
3716,60,93,59.3583,3876.86,228.099
3717,60,94,58.4938,3938.23,237.151
3718,60,95,57.8941,3981.01,241.026
3719,60,96,57.3997,4016.44,243.476
3720,60,97,56.9333,4050.03,245.827
3721,61,68,50.6905,4361.71,12.856
3722,61,69,55.3333,4067.67,34.0849
3723,61,70,53.7515,4168.38,35.7244
3724,61,71,58.4,3870.87,58.0246
3725,61,72,67.4895,3286.11,120.798
3726,61,73,73.7582,2880.74,145.921
3727,61,74,75.9912,2735.59,147.414
3728,61,75,77.0929,2663.62,146.2
3729,61,76,77.2103,2655.91,143.879
3730,61,77,76.4828,2703.92,142.635
3731,61,78,75.5428,2766.27,142.512
3732,61,79,74.1351,2860.12,145.728
3733,61,80,73.1504,2926.1,146.847
3734,61,81,72.4455,2973.56,146.878
3735,61,82,70.1914,3126.09,165.746
3736,61,83,68.5613,3236.94,175.48
3737,61,84,67.8404,3286.19,176.179
3738,61,85,66.6715,3366.46,182.032
3739,61,86,65.6697,3435.58,186.534
3740,61,87,64.6233,3508.13,192.408
3741,61,88,63.5151,3585.34,200.073
3742,61,89,62.5759,3651.09,205.732
3743,61,90,61.6732,3714.57,211.506
3744,61,91,60.8698,3771.35,216.302
3745,61,92,59.9984,3833.22,222.962
3746,61,93,59.1745,3891.99,229.36
3747,61,94,58.27,3956.81,238.168
3748,61,95,57.6487,4001.54,241.805
3749,61,96,57.1405,4038.3,244.023
3750,61,97,56.6629,4073.01,246.136
3751,62,69,55.9762,4024.81,34.8109
3752,62,70,53.9,4158.38,36.6559
3753,62,71,59.4485,3799.58,58.4505
3754,62,72,70,3113.73,119.729
3755,62,73,76.8951,2663.25,142.361
3756,62,74,78.989,2525.75,142.419
3757,62,75,79.8198,2470.92,140.404
3758,62,76,79.5893,2486.21,138.063
3759,62,77,78.4735,2560.59,137.659
3760,62,78,77.1887,2646.67,138.567
3761,62,79,75.4417,2764.31,143.244
3762,62,80,74.2158,2847.26,145.207
3763,62,81,73.3338,2907.23,145.758
3764,62,82,70.7805,3081.71,166.346
3765,62,83,68.9486,3207.5,176.801
3766,62,84,68.1314,3263.88,177.645
3767,62,85,66.8409,3353.36,183.74
3768,62,86,65.7454,3429.68,188.336
3769,62,87,64.6126,3508.97,194.232
3770,62,88,63.4231,3592.64,201.837
3771,62,89,62.4234,3663.29,207.351
3772,62,90,61.469,3731.05,212.925
3773,62,91,60.6256,3791.21,217.484
3774,62,92,59.7137,3856.56,223.853
3775,62,93,58.8561,3918.31,229.93
3776,62,94,57.9161,3986.3,238.362
3777,62,95,57.2791,4032.59,241.668
3778,62,96,56.763,4070.26,243.58
3779,62,97,56.2798,4105.7,245.387
3780,63,70,53.3452,4195.92,37.549
3781,63,71,60.25,3744.81,59.6168
3782,63,72,72.7515,2923.87,119.351
3783,63,73,80.4,2419.07,139.293
3784,63,74,82.2587,2295.78,138.028
3785,63,75,82.7143,2265.41,135.436
3786,63,76,82.0374,2310.76,133.368
3787,63,77,80.4464,2417.88,134.078
3788,63,78,78.7544,2532.38,136.168
3789,63,79,76.6176,2677.68,142.292
3790,63,80,75.1249,2779.68,145.03
3791,63,81,74.0544,2853.19,146.02
3792,63,82,71.1737,3051.96,167.886
3793,63,83,69.1299,3193.66,178.751
3794,63,84,68.2219,3256.92,179.596
3795,63,85,66.8113,3355.66,185.702
3796,63,86,65.627,3438.96,190.193
3797,63,87,64.4131,3524.74,195.908
3798,63,88,63.1474,3614.61,203.25
3799,63,89,62.094,3689.74,208.454
3800,63,90,61.095,3761.34,213.674
3801,63,91,60.2192,3824.4,217.864
3802,63,92,59.2736,3892.79,223.81
3803,63,93,58.3891,3957.07,229.445
3804,63,94,57.4195,4027.85,237.381
3805,63,95,56.7741,4075.18,240.274
3806,63,96,56.2573,4113.25,241.816
3807,63,97,55.7754,4148.91,243.26
3808,64,71,62.4405,3594.39,59.4328
3809,64,72,77.2333,2613.13,116.371
3810,64,73,85.5152,2061.01,132.737
3811,64,74,86.7818,1976.15,130.226
3812,64,75,86.5594,1991.12,127.45
3813,64,76,85.1868,2084,126.313
3814,64,77,82.9187,2238.23,128.941
3815,64,78,80.6714,2391.8,132.831
3816,64,79,78.0279,2573.31,140.911
3817,64,80,76.1936,2699.88,144.664
3818,64,81,74.8854,2790.58,146.22
3819,64,82,71.614,3018.49,169.53
3820,64,83,69.3218,3178.95,180.833
3821,64,84,68.3091,3250.17,181.67
3822,64,85,66.7623,3359.48,187.767
3823,64,86,65.4792,3450.58,192.128
3824,64,87,64.1765,3543.51,197.63
3825,64,88,62.8285,3640.12,204.672
3826,64,89,61.7186,3720.02,209.532
3827,64,90,60.6734,3795.63,214.366
3828,64,91,59.7652,3861.63,218.158
3829,64,92,58.7857,3933.13,223.651
3830,64,93,57.8747,3999.93,228.817
3831,64,94,56.8758,4073.52,236.226
3832,64,95,56.224,4121.76,238.69
3833,64,96,55.7092,4160.02,239.852
3834,64,97,55.2312,4195.71,240.925
3835,65,72,84.1905,2128.45,109.398
3836,65,73,92.7667,1550.99,121.309
3837,65,74,92.8364,1546.27,118.157
3838,65,75,91.4727,1639,116.174
3839,65,76,89.0524,1804.39,117.166
3840,65,77,85.8407,2024.93,122.876
3841,65,78,82.8549,2230.94,129.296
3842,65,79,79.5679,2458.85,139.769
3843,65,80,77.3118,2616.02,144.686
3844,65,81,75.7181,2727.58,146.853
3845,65,82,71.9907,2989.74,171.523
3846,65,83,69.4175,3171.58,183.144
3847,65,84,68.294,3251.35,183.899
3848,65,85,66.6013,3372.09,189.876
3849,65,86,65.2163,3471.35,194.006
3850,65,87,63.8231,3571.66,199.193
3851,65,88,62.3922,3675.17,205.833
3852,65,89,61.2285,3759.73,210.263
3853,65,90,60.1405,3839.15,214.635
3854,65,91,59.2045,3907.79,217.964
3855,65,92,58.1951,3982.15,222.937
3856,65,93,57.2621,4051.19,227.575
3857,65,94,56.2374,4127.36,234.395
3858,65,95,55.5847,4176.1,236.394
3859,65,96,55.0777,4214.12,237.153
3860,65,97,54.609,4249.43,237.834
3861,66,73,101.357,943.929,109.343
3862,66,74,99.5333,1068.56,106.898
3863,66,75,96.5576,1272.89,107.037
3864,66,76,92.7727,1534.05,111.126
3865,66,77,88.4056,1836.83,120.198
3866,66,78,84.5659,2104.33,128.878
3867,66,79,80.5648,2384.41,141.063
3868,66,80,77.875,2573.59,146.597
3869,66,81,76.0118,2705.26,148.948
3870,66,82,71.8113,3003.5,173.933
3871,66,83,68.9721,3206.02,185.229
3872,66,84,67.7772,3291.66,185.615
3873,66,85,65.9669,3422,191.061
3874,66,86,64.5104,3527.35,194.633
3875,66,87,63.0548,3633.13,199.193
3876,66,88,61.5662,3741.79,205.131
3877,66,89,60.3743,3829.2,208.898
3878,66,90,59.2677,3910.72,212.598
3879,66,91,58.3268,3980.34,215.293
3880,66,92,57.3077,4056.1,219.575
3881,66,93,56.3714,4126.01,223.535
3882,66,94,55.3374,4203.56,229.621
3883,66,95,54.7012,4251.48,231.062
3884,66,96,54.2185,4288.01,231.354
3885,66,97,53.7742,4321.78,231.59
3886,67,74,106.31,582.929,99.2355
3887,67,75,101.167,939.5,102.561
3888,67,76,95.703,1320.13,109.799
3889,67,77,90.0091,1718.71,121.328
3890,67,78,85.2622,2052.57,131.127
3891,67,79,80.5385,2386.38,143.7
3892,67,80,77.4681,2604.38,148.968
3893,67,81,75.4107,2751.14,150.881
3894,67,82,70.7603,3084.42,174.987
3895,67,83,67.7108,3303.99,185.223
3896,67,84,66.5232,3389.89,184.932
3897,67,85,64.6544,3525.69,189.409
3898,67,86,63.1835,3633.07,192.088
3899,67,87,61.7156,3740.71,195.707
3900,67,88,60.2134,3851.37,200.651
3901,67,89,59.0356,3938.53,203.531
3902,67,90,57.9483,4019.35,206.369
3903,67,91,57.0377,4087.34,208.279
3904,67,92,56.0393,4162.22,211.719
3905,67,93,55.1276,4230.9,214.874
3906,67,94,54.1086,4308,220.103
3907,67,95,53.5133,4353.25,220.92
3908,67,96,53.0776,4386.51,220.708
3909,67,97,52.6782,4417.13,220.469
3910,68,75,105.595,617.69,100.926
3911,68,76,97.9333,1156.58,111.099
3912,68,77,90.6545,1670.95,124.079
3913,68,78,84.9273,2077.58,133.951
3914,68,79,79.472,2466.72,145.856
3915,68,80,76.0934,2708.86,150.174
3916,68,81,73.9385,2864.01,151.199
3917,68,82,68.8643,3231.05,173.644
3918,68,83,65.6706,3463.12,182.32
3919,68,84,64.5833,3542.49,181.199
3920,68,85,62.7224,3678.96,184.437
3921,68,86,61.3,3783.74,186.035
3922,68,87,59.8737,3889.29,188.541
3923,68,88,58.4039,3998.54,192.328
3924,68,89,57.2835,4082.2,194.215
3925,68,90,56.254,4159.42,196.102
3926,68,91,55.4087,4223.09,197.171
3927,68,92,54.4608,4294.82,199.705
3928,68,93,53.6003,4360.21,202.005
3929,68,94,52.619,4435.12,206.332
3930,68,95,52.0876,4475.86,206.521
3931,68,96,51.7202,4504.15,205.833
3932,68,97,51.3846,4530.1,205.149
3933,69,76,96.5357,1259.54,113.996
3934,69,77,87.95,1871.98,125.268
3935,69,78,81.6182,2325.76,132.951
3936,69,79,75.7727,2746.64,142.313
3937,69,80,72.4476,2987.16,144.611
3938,69,81,70.522,3127.08,144.146
3939,69,82,65.211,3514.78,163.959
3940,69,83,62.0786,3744.5,170.425
3941,69,84,61.3044,3801.52,168.405
3942,69,85,59.6103,3926.89,170.098
3943,69,86,58.3756,4018.67,170.431
3944,69,87,57.107,4113.39,171.653
3945,69,88,55.7669,4213.9,174.129
3946,69,89,54.7909,4287.42,174.939
3947,69,90,53.8944,4355.26,175.817
3948,69,91,53.1808,4409.49,176.024
3949,69,92,52.3396,4473.71,177.624
3950,69,93,51.58,4531.94,179.061
3951,69,94,50.6786,4601.35,182.495
3952,69,95,50.2515,4634.37,182.102
3953,69,96,49.9891,4654.76,181.024
3954,69,97,49.7498,4673.43,179.984
3955,70,77,86.7143,1964.25,128.718
3956,70,78,79.25,2504.17,134.984
3957,70,79,72.7091,2979.47,142.345
3958,70,80,69.3364,3225.68,143.007
3959,70,81,67.6084,3352.4,141.39
3960,70,82,61.9286,3770.81,158.675
3961,70,83,58.8176,4001.03,163.144
3962,70,84,58.375,4033.93,160.545
3963,70,85,56.8353,4148.89,160.924
3964,70,86,55.7819,4227.9,160.226
3965,70,87,54.6605,4312.37,160.359
3966,70,88,53.4368,4404.96,161.675
3967,70,89,52.5962,4468.85,161.577
3968,70,90,51.8234,4527.84,161.598
3969,70,91,51.2332,4573.09,161.095
3970,70,92,50.4881,4630.46,161.868
3971,70,93,49.8196,4682.16,162.539
3972,70,94,48.9869,4746.83,165.128
3973,70,95,48.6571,4772.56,164.278
3974,70,96,48.4933,4785.39,162.952
3975,70,97,48.3437,4797.16,161.684
3976,71,78,64.2857,3636.46,90.7858
3977,71,79,59.6167,3978.86,93.7445
3978,71,80,58.1879,4084.12,92.0819
3979,71,81,58.1727,4085.24,89.9139
3980,71,82,53.1189,4460.91,106.089
3981,71,83,50.8846,4627.73,108.339
3982,71,84,51.5121,4580.67,106.799
3983,71,85,50.6821,4643.19,105.996
3984,71,86,50.2662,4674.67,104.628
3985,71,87,49.6618,4720.6,103.927
3986,71,88,48.8576,4781.99,104.357
3987,71,89,48.4105,4816.26,103.673
3988,71,90,47.9789,4849.49,103.161
3989,71,91,47.6987,4871.17,102.319
3990,71,92,47.2072,4909.34,102.628
3991,71,93,46.7658,4943.77,102.902
3992,71,94,46.1183,4994.49,105.298
3993,71,95,45.9915,5004.46,104.382
3994,71,96,46.0202,5002.2,103.373
3995,71,97,46.0427,5000.41,102.409
3996,72,79,46.2619,5002.73,22.2092
3997,72,80,47.4833,4911.93,23.1227
3998,72,81,49.6061,4753.44,28.6479
3999,72,82,45.1909,5084.57,52.1737
4000,72,83,43.9056,5181.4,53.2309
4001,72,84,45.7033,5045.37,57.6239
4002,72,85,45.5846,5054.39,56.5964
4003,72,86,45.7929,5038.5,55.7506
4004,72,87,45.6721,5047.76,54.911
4005,72,88,45.2426,5080.82,54.922
4006,72,89,45.1476,5088.18,54.1936
4007,72,90,45.014,5098.55,53.5894
4008,72,91,45.0023,5099.47,52.9078
4009,72,92,44.7208,5121.52,53.0668
4010,72,93,44.4653,5141.61,53.2307
4011,72,94,43.9615,5181.42,56.0906
4012,72,95,44.0039,5178.05,55.5249
4013,72,96,44.1938,5162.92,55.6114
4014,72,97,44.3586,5149.73,55.6317
4015,73,80,45.4762,5067.82,19.1752
4016,73,81,48.5167,4838.77,27.8939
4017,73,82,43.4364,5223.18,50.336
4018,73,83,42.2364,5314.38,50.5873
4019,73,84,44.6119,5133.05,56.8034
4020,73,85,44.6429,5130.68,55.6797
4021,73,86,45.0154,5101.99,54.9655
4022,73,87,44.9821,5104.56,54.0287
4023,73,88,44.5853,5135.38,53.7483
4024,73,89,44.5564,5137.64,52.9438
4025,73,90,44.4737,5144.12,52.2325
4026,73,91,44.5175,5140.67,51.545
4027,73,92,44.2564,5161.3,51.4827
4028,73,93,44.0208,5179.99,51.436
4029,73,94,43.5116,5220.56,53.9553
