id,low,hi,m,q,cost
3301,26,97,15.7976,3576.36,2045.02
3302,26,98,15.8815,3572.2,2038.13
3303,26,99,15.9956,3566.49,2031.51
3304,26,100,16.1892,3556.75,2025.62
3305,26,101,16.1975,3556.32,2018.93
3306,26,102,15.0902,3612.8,2045.09
3307,26,103,13.0774,3716.12,2148.25
3308,26,104,13.195,3710.05,2141.8
3309,26,105,13.3843,3700.2,2136.12
3310,26,106,13.6382,3686.92,2131.45
3311,26,107,13.6856,3684.42,2124.99
3312,26,108,13.847,3675.86,2119.43
3313,26,109,14.1956,3657.27,2117.33
3314,26,110,14.5085,3640.48,2114.63
3315,26,111,14.7082,3629.69,2109.97
3316,26,112,14.9614,3615.94,2106.42
3317,26,113,15.2628,3599.47,2104.15
3318,26,114,14.5591,3638.17,2119.42
3319,26,115,13.0481,3721.77,2212.62
3320,26,116,13.1661,3715.21,2207.13
3321,26,117,13.4076,3701.68,2203.8
3322,26,118,13.7619,3681.72,2203.86
3323,26,119,13.8832,3674.85,2198.71
3324,26,120,14.3169,3650.13,2202.62
3325,26,121,14.8437,3619.93,2211.7
3326,26,122,15.2345,3597.39,2214.43
3327,26,123,15.5305,3580.22,2213.78
3328,26,124,16.0118,3552.15,2221.9
3329,26,125,16.1581,3543.56,2217.64
3330,26,126,15.7915,3565.19,2220.68
3331,26,127,14.6375,3633.67,2301.28
3332,26,128,14.8855,3618.87,2299.71
3333,26,129,15.1387,3603.67,2298.53
3334,26,130,15.3696,3589.74,2296.79
3335,26,131,15.2621,3596.26,2292.19
3336,26,132,15.1007,3606.11,2288.79
3337,26,133,14.9149,3617.5,2286.17
3338,26,134,14.6316,3634.97,2287.38
3339,26,135,14.3563,3652.04,2288.48
3340,26,136,13.7509,3689.78,2314.64
3341,26,137,13.5026,3705.34,2314.86
3342,26,138,12.5857,3763.11,2384.68
3343,26,139,11.3214,3843.18,2520.25
3344,26,140,11.0388,3861.17,2521.81
3345,26,141,10.6774,3884.3,2528.25
3346,26,142,10.5033,3895.5,2525.66
3347,26,143,10.0985,3921.68,2536.09
3348,27,34,6.54762,3819.05,1157.25
3349,27,35,20,3424.44,1127.42
3350,27,36,28.4848,3172.73,1100.39
3351,27,37,34.0909,3004.55,1075.93
3352,27,38,39.8601,2829.55,1054.95
3353,27,39,17.3077,3521.15,1078.61
3354,27,40,19.7802,3444.51,1059.51
3355,27,41,25.8929,3252.98,1047
3356,27,42,12.8676,3665.44,1062.4
3357,27,43,-20.8333,4743.87,1287.22
3358,27,44,-10.7843,4418.95,1292.97
3359,27,45,-1.84211,4126.84,1298.62
3360,27,46,4.69925,3910.98,1296.88
3361,27,47,8.18182,3794.89,1286.19
3362,27,48,11.2931,3690.15,1276.1
3363,27,49,15.7115,3539.92,1273.37
3364,27,50,19.9565,3394.17,1272.14
3365,27,51,22.6154,3302,1264.81
3366,27,52,9.12821,3774.05,1409.28
3367,27,53,3.9072,3958.53,1421.46
3368,27,54,3.02408,3990.02,1409.42
3369,27,55,-7.70936,4376.43,1530.61
3370,27,56,-3.48165,4222.82,1540.08
3371,27,57,2.41935,4006.45,1575.82
3372,27,58,7.83541,3806.06,1607.97
3373,27,59,10.9459,3689.93,1611.88
3374,27,60,13.9878,3575.36,1617.12
3375,27,61,16.4706,3481.01,1618.13
3376,27,62,18.4878,3403.68,1616.04
3377,27,63,20.5429,3324.22,1615.62
3378,27,64,23.0167,3227.74,1621.76
3379,27,65,24.8482,3155.7,1621.38
3380,27,66,22.4859,3249.4,1629.53
3381,27,67,15.4965,3528.98,1786.64
3382,27,68,16.8827,3473.07,1782.77
3383,27,69,18.5065,3407.04,1782.55
3384,27,70,20.4686,3326.59,1788.52
3385,27,71,21.5415,3282.24,1783.74
3386,27,72,23.1144,3216.71,1786.15
3387,27,73,24.9653,3138.97,1794.73
3388,27,74,26.0204,3094.3,1791.65
3389,27,75,27.0102,3052.07,1788.45
3390,27,76,27.94,3012.09,1785.16
3391,27,77,28.0226,3008.51,1776.39
3392,27,78,26.1846,3088.77,1793.47
3393,27,79,21.0329,3315.45,1988.63
3394,27,80,21.2388,3306.32,1979.69
3395,27,81,21.5765,3291.23,1971.58
3396,27,82,22.0267,3270.98,1964.54
3397,27,83,21.5744,3291.48,1957.82
3398,27,84,21.7432,3283.77,1949.62
3399,27,85,21.9433,3274.56,1941.74
3400,27,86,22.0881,3267.86,1933.84
3401,27,87,21.9461,3274.48,1926.12
3402,27,88,21.5532,3292.95,1920.33
3403,27,89,20.8669,3325.43,1919.23
3404,27,90,19.1312,3408.17,1955.64
3405,27,91,15.9856,3559.16,2093.96
3406,27,92,16.0129,3557.84,2086
3407,27,93,16.2802,3544.83,2079.31
3408,27,94,16.312,3543.27,2071.64
3409,27,95,16.1345,3552.03,2064.65
3410,27,96,16.073,3555.08,2057.31
3411,27,97,16.115,3552.98,2050.06
3412,27,98,16.1924,3549.09,2043.03
3413,27,99,16.3011,3543.58,2036.26
3414,27,100,16.4917,3533.86,2030.19
3415,27,101,16.4922,3533.83,2023.39
3416,27,102,15.3479,3592.95,2050.02
3417,27,103,13.2762,3700.68,2154.14
3418,27,104,13.3917,3694.64,2147.56
3419,27,105,13.5808,3684.68,2141.72
3420,27,106,13.8361,3671.15,2136.89
3421,27,107,13.8799,3668.82,2130.32
3422,27,108,14.0404,3660.2,2124.62
3423,27,109,14.3928,3641.17,2122.32
3424,27,110,14.7084,3624.02,2119.44
3425,27,111,14.9081,3613.1,2114.63
3426,27,112,15.1625,3599.11,2110.91
3427,27,113,15.4662,3582.31,2108.46
3428,27,114,14.7419,3622.63,2123.99
3429,27,115,13.1929,3709.37,2217.92
3430,27,116,13.3103,3702.76,2212.32
3431,27,117,13.5539,3688.95,2208.84
3432,27,118,13.9127,3668.5,2208.74
3433,27,119,14.0335,3661.58,2203.47
3434,27,120,14.4731,3636.22,2207.19
3435,27,121,15.0077,3605.22,2216.06
3436,27,122,15.4032,3582.15,2218.59
3437,27,123,15.7019,3564.62,2217.78
3438,27,124,16.1895,3535.86,2225.68
3439,27,125,16.3352,3527.21,2221.29
3440,27,126,15.9577,3549.74,2224.45
3441,27,127,14.7775,3620.55,2305.7
3442,27,128,15.0276,3605.46,2304
3443,27,129,15.283,3589.96,2302.67
3444,27,130,15.5156,3575.78,2300.79
3445,27,131,15.4033,3582.67,2296.18
3446,27,132,15.2362,3592.97,2292.78
3447,27,133,15.0444,3604.86,2290.18
3448,27,134,14.7534,3623,2291.46
3449,27,135,14.4709,3640.7,2292.61
3450,27,136,13.8523,3679.67,2319
3451,27,137,13.5978,3695.8,2319.26
3452,27,138,12.6627,3755.33,2389.46
3453,27,139,11.3747,3837.76,2525.57
3454,27,140,11.0862,3856.32,2527.13
3455,27,141,10.7177,3880.15,2533.58
3456,27,142,10.5399,3891.7,2530.96
3457,27,143,10.1275,3918.65,2541.41
3458,28,35,55.9524,2250,1133.22
3459,28,36,58.3333,2177.78,1100.46
3460,28,37,59.0909,2154.55,1071.87
3461,28,38,61.3636,2084.09,1046.88
3462,28,39,31.4685,3020.8,1082.72
3463,28,40,32.1429,2999.45,1061.31
3464,28,41,37.3626,2832.42,1045
3465,28,42,21.0714,3359.17,1066.84
3466,28,43,-17.8676,4631.18,1305.16
3467,28,44,-6.98529,4272.06,1308.12
3468,28,45,2.52838,3954.94,1310.76
3469,28,46,9.29825,3727.02,1306.23
3470,28,47,12.6692,3612.41,1293.51
3471,28,48,15.6494,3510.09,1281.52
3472,28,49,20.0734,3356.72,1276.39
3473,28,50,24.3083,3208.5,1272.73
3474,28,51,26.8261,3119.54,1263.59
3475,28,52,11.9231,3651.08,1416.73
3476,28,53,6.08547,3861.23,1430.5
3477,28,54,4.97558,3901.56,1418.21
3478,28,55,-6.66393,4328.34,1542.88
3479,28,56,-2.21675,4163.79,1551.18
3480,28,57,3.99333,3931.95,1585.38
3481,28,58,9.65726,3718.61,1615.76
3482,28,59,12.8482,3597.35,1618.23
3483,28,60,15.9592,3478.1,1621.97
3484,28,61,18.4721,3380.93,1621.6
3485,28,62,20.4902,3302.23,1618.27
3486,28,63,22.5483,3221.28,1616.55
3487,28,64,25.0474,3122.14,1621.18
3488,28,65,26.8684,3049.31,1619.54
3489,28,66,24.2814,3153.65,1629.22
3490,28,67,16.8527,3455.75,1791.66
3491,28,68,18.2404,3398.85,1786.93
3492,28,69,19.8768,3331.21,1785.74
3493,28,70,21.8665,3248.31,1790.59
3494,28,71,22.9246,3203.87,1785.03
3495,28,72,24.5059,3136.93,1786.41
3496,28,73,26.3768,3057.1,1793.81
3497,28,74,27.4167,3012.38,1789.92
3498,28,75,28.3896,2970.23,1785.93
3499,28,76,29.301,2930.43,1781.87
3500,28,77,29.3325,2929.04,1772.9
3501,28,78,27.371,3016,1791.49
3502,28,79,21.9756,3257,1991.61
3503,28,80,22.1537,3248.98,1982.38
3504,28,81,22.47,3234.65,1973.92
3505,28,82,22.904,3214.82,1966.47
3506,28,83,22.4043,3237.81,1959.88
3507,28,84,22.5499,3231.06,1951.43
3508,28,85,22.7291,3222.7,1943.29
3509,28,86,22.8521,3216.92,1935.17
3510,28,87,22.6799,3225.07,1927.4
3511,28,88,22.2501,3245.56,1921.74
3512,28,89,21.5192,3280.64,1920.97
3513,28,90,19.7077,3368.2,1958.53
3514,28,91,16.4457,3526.95,2099.07
3515,28,92,16.4598,3526.26,2090.95
3516,28,93,16.7216,3513.34,2084.02
3517,28,94,16.7412,3512.37,2076.21
3518,28,95,16.5458,3522.14,2069.17
3519,28,96,16.4706,3525.92,2061.74
3520,28,97,16.5025,3524.31,2054.35
3521,28,98,16.5711,3520.81,2047.18
3522,28,99,16.6723,3515.61,2040.24
3523,28,100,16.858,3506.02,2033.98
3524,28,101,16.8486,3506.51,2027.08
3525,28,102,15.6643,3568.49,2054.28
3526,28,103,13.5297,3680.91,2159.57
3527,28,104,13.6416,3674.98,2152.84
3528,28,105,13.8292,3664.97,2146.84
3529,28,106,14.0847,3651.26,2141.82
3530,28,107,14.1233,3649.18,2135.14
3531,28,108,14.2818,3640.56,2129.28
3532,28,109,14.6369,3621.16,2126.77
3533,28,110,14.9542,3603.7,2123.69
3534,28,111,15.1529,3592.71,2118.71
3535,28,112,15.4075,3578.54,2114.81
3536,28,113,15.7125,3561.45,2112.16
3537,28,114,14.9659,3603.51,2128.01
3538,28,115,13.3766,3693.57,2222.81
3539,28,116,13.4925,3686.97,2217.09
3540,28,117,13.7375,3672.92,2213.46
3541,28,118,14.1002,3652.01,2213.16
3542,28,119,14.2194,3645.09,2207.77
3543,28,120,14.6646,3619.12,2211.28
3544,28,121,15.2064,3587.33,2219.9
3545,28,122,15.6061,3563.75,2222.22
3546,28,123,15.9068,3545.91,2221.21
3547,28,124,16.4002,3516.47,2228.85
3548,28,125,16.5446,3507.81,2224.34
3549,28,126,16.1552,3531.3,2227.65
3550,28,127,14.9475,3604.57,2309.68
3551,28,128,15.1992,3589.22,2307.81
3552,28,129,15.4562,3573.45,2306.32
3553,28,130,15.6899,3559.04,2304.28
3554,28,131,15.5721,3566.34,2299.66
3555,28,132,15.3986,3577.16,2296.29
3556,28,133,15.2001,3589.6,2293.72
3557,28,134,14.9009,3608.45,2295.1
3558,28,135,14.6103,3626.85,2296.33
3559,28,136,13.9779,3667.12,2323.01
3560,28,137,13.7164,3683.85,2323.32
3561,28,138,12.7624,3745.23,2393.98
3562,28,139,11.4495,3830.12,2530.72
3563,28,140,11.1547,3849.29,2532.3
3564,28,141,10.7784,3873.87,2538.79
3565,28,142,10.5965,3885.82,2536.16
3566,28,143,10.1761,3913.57,2546.65
3567,29,36,100,775,1094.78
3568,29,37,91.6667,1036.11,1064.54
3569,29,38,87.8788,1156.06,1037.35
3570,29,39,47.7273,2440.91,1089.23
3571,29,40,45.8042,2503.09,1066.03
3572,29,41,49.7253,2375,1046.27
3573,29,42,29.3407,3047.69,1075.14
3574,29,43,-15.8929,4555.48,1325.79
3575,29,44,-3.89706,4151.62,1326.27
3576,29,45,6.37255,3802.45,1326.14
3577,29,46,13.4675,3558.86,1319
3578,29,47,16.7544,3444.91,1304.36
3579,29,48,19.6241,3344.47,1290.59
3580,29,49,24.0909,3186.65,1283.25
3581,29,50,28.3456,3034.9,1277.36
3582,29,51,30.7312,2949.01,1266.56
3583,29,52,14.2609,3547.43,1427.37
3584,29,53,7.76923,3785.46,1442.3
3585,29,54,6.44444,3834.48,1429.64
3586,29,55,-6.16606,4305.27,1556.73
3587,29,56,-1.43678,4127.13,1564.18
3588,29,57,5.14778,3876.92,1597.25
3589,29,58,11.1123,3648.28,1626.21
3590,29,59,14.4153,3520.56,1627.43
3591,29,60,17.6228,3395.47,1629.86
3592,29,61,20.1872,3294.61,1628.27
3593,29,62,22.2231,3213.85,1623.82
3594,29,63,24.2997,3130.78,1620.95
3595,29,64,26.8404,3028.31,1624.23
3596,29,65,28.6629,2954.2,1621.44
3597,29,66,25.8453,3069.72,1632.45
3598,29,67,17.9555,3395.83,1799.39
3599,29,68,19.3574,3337.42,1793.89
3600,29,69,21.0192,3267.62,1791.85
3601,29,70,23.0492,3181.68,1795.72
3602,29,71,24.1015,3136.79,1789.46
3603,29,72,25.7012,3068,1789.94
3604,29,73,27.6021,2985.63,1796.3
3605,29,74,28.634,2940.57,1791.68
3606,29,75,29.5964,2898.22,1786.98
3607,29,76,30.4955,2858.36,1782.23
3608,29,77,30.4796,2859.07,1773.07
3609,29,78,28.3938,2952.93,1792.95
3610,29,79,22.7466,3208.94,1997.24
3611,29,80,22.9019,3201.85,1987.73
3612,29,81,23.2019,3188.05,1978.95
3613,29,82,23.6249,3168.45,1971.12
3614,29,83,23.0808,3193.84,1964.59
3615,29,84,23.2075,3187.89,1955.91
3616,29,85,23.3698,3180.2,1947.52
3617,29,86,23.475,3175.19,1939.19
3618,29,87,23.2759,3184.75,1931.35
3619,29,88,22.8119,3207.17,1925.77
3620,29,89,22.0386,3244.8,1925.24
3621,29,90,20.1518,3337.26,1963.68
3622,29,91,16.7723,3503.98,2105.91
3623,29,92,16.7766,3503.77,2097.63
3624,29,93,17.0367,3490.76,2090.48
3625,29,94,17.0473,3490.23,2082.52
3626,29,95,16.8369,3500.89,2075.42
3627,29,96,16.751,3505.27,2067.87
3628,29,97,16.7757,3504,2060.35
3629,29,98,16.8384,3500.76,2053.02
3630,29,99,16.9349,3495.74,2045.94
3631,29,100,17.1185,3486.14,2039.5
3632,29,101,17.1017,3487.02,2032.49
3633,29,102,15.8786,3551.85,2060.08
3634,29,103,13.6814,3669.03,2166.18
3635,29,104,13.7922,3663.08,2159.31
3636,29,105,13.9808,3652.9,2153.16
3637,29,106,14.2389,3638.87,2147.99
3638,29,107,14.2746,3636.92,2141.19
3639,29,108,14.4333,3628.19,2135.2
3640,29,109,14.7934,3608.27,2132.52
3641,29,110,15.1147,3590.38,2129.27
3642,29,111,15.3142,3579.21,2124.16
3643,29,112,15.571,3564.74,2120.1
3644,29,113,15.8794,3547.27,2117.29
3645,29,114,15.1116,3591.03,2133.33
3646,29,115,13.4824,3684.44,2228.74
3647,29,116,13.5985,3677.75,2222.9
3648,29,117,13.8466,3663.35,2219.14
3649,29,118,14.2149,3641.87,2218.7
3650,29,119,14.3343,3634.87,2213.21
3651,29,120,14.7866,3608.18,2216.55
3652,29,121,15.3375,3575.49,2224.99
3653,29,122,15.7429,3551.31,2227.14
3654,29,123,16.047,3533.06,2225.99
3655,29,124,16.5477,3502.85,2233.44
3656,29,125,16.6921,3494.09,2228.8
3657,29,126,16.2918,3518.51,2232.21
3658,29,127,15.0569,3594.25,2314.78
3659,29,128,15.3114,3578.55,2312.79
3660,29,129,15.5713,3562.44,2311.16
3661,29,130,15.8074,3547.73,2309
3662,29,131,15.685,3555.39,2304.36
3663,29,132,15.506,3566.67,2300.98
3664,29,133,15.3017,3579.61,2298.41
3665,29,134,14.9948,3599.15,2299.82
3666,29,135,14.6971,3618.2,2301.09
3667,29,136,14.0513,3659.75,2327.94
3668,29,137,13.7837,3677.05,2328.26
3669,29,138,12.8111,3740.27,2399.2
3670,29,139,11.4738,3827.65,2536.35
3671,29,140,11.1732,3847.38,2537.9
3672,29,141,10.79,3872.68,2544.38
3673,29,142,10.6047,3884.97,2541.69
3674,29,143,10.1768,3913.49,2552.17
3675,30,37,156.548,-1213.1,996.806
3676,30,38,137.5,-597.222,976.589
3677,30,39,79.3939,1300.91,1067.56
3678,30,40,71.3636,1565.91,1045.49
3679,30,41,71.6783,1555.42,1023
3680,30,42,44.7802,2460.99,1067.42
3681,30,43,-9.12088,4293.63,1343.33
3682,30,44,3.57143,3857.86,1339.34
3683,30,45,14.1912,3489.71,1334.76
3684,30,46,21.201,3244.36,1323.9
3685,30,47,23.9938,3145.68,1306.94
3686,30,48,26.4035,3059.74,1291.06
3687,30,49,30.6391,2907.26,1280.87
3688,30,50,34.6753,2760.61,1272.17
3689,30,51,36.7024,2686.28,1259.52
3690,30,52,18.2806,3367.89,1432.76
3691,30,53,10.913,3642.94,1450.18
3692,30,54,9.23077,3706.31,1437.42
3693,30,55,-4.5641,4230.51,1569.3
3694,30,56,0.396825,4040.34,1575.22
3695,30,57,7.32074,3772.62,1606.25
3696,30,58,13.5468,3529.8,1633
3697,30,59,16.9077,3397.61,1632.52
3698,30,60,20.1613,3268.55,1633.21
3699,30,61,22.7273,3165.91,1630.07
3700,30,62,24.7326,3085.03,1624.25
3701,30,63,26.7838,3001.61,1619.97
3702,30,64,29.3277,2897.31,1621.57
3703,30,65,31.1133,2823.51,1617.44
3704,30,66,28.0109,2952.77,1630.45
3705,30,67,19.5919,3306.37,1803.79
3706,30,68,20.9818,3247.53,1797.37
3707,30,69,22.6454,3176.55,1794.28
3708,30,70,24.6951,3088.41,1796.91
3709,30,71,25.7191,3044.04,1789.84
3710,30,72,27.318,2974.22,1789.23
3711,30,73,29.2319,2890.01,1794.32
3712,30,74,30.2372,2845.45,1788.86
3713,30,75,31.1718,2803.7,1783.35
3714,30,76,32.0421,2764.54,1777.83
3715,30,77,31.961,2768.21,1768.53
3716,30,78,29.7296,2870.11,1790.21
3717,30,79,23.8031,3142.73,2000.04
3718,30,80,23.9231,3137.17,1990.25
3719,30,81,24.1953,3124.47,1981.12
3720,30,82,24.5968,3105.6,1972.89
3721,30,83,23.9966,3134.01,1966.53
3722,30,84,24.0945,3129.34,1957.61
3723,30,85,24.231,3122.79,1948.98
3724,30,86,24.3097,3118.98,1940.44
3725,30,87,24.0749,3130.41,1932.59
3726,30,88,23.5681,3155.25,1927.17
3727,30,89,22.7438,3195.91,1927.02
3728,30,90,20.7721,3293.84,1966.72
3729,30,91,17.2635,3469.27,2111.28
3730,30,92,17.2523,3469.83,2102.85
3731,30,93,17.5057,3456.99,2095.45
3732,30,94,17.5022,3457.17,2087.35
3733,30,95,17.2717,3469,2080.2
3734,30,96,17.1702,3474.25,2072.56
3735,30,97,17.1833,3473.57,2064.9
3736,30,98,17.236,3470.81,2057.43
3737,30,99,17.3239,3466.18,2050.18
3738,30,100,17.5017,3456.76,2043.56
3739,30,101,17.4738,3458.24,2036.44
3740,30,102,16.207,3526.23,2064.62
3741,30,103,13.9415,3648.57,2171.91
3742,30,104,14.0484,3642.76,2164.9
3743,30,105,14.2351,3632.55,2158.58
3744,30,106,14.4934,3618.34,2153.21
3745,30,107,14.5235,3616.68,2146.3
3746,30,108,14.6799,3607.97,2140.16
3747,30,109,15.0428,3587.65,2137.26
3748,30,110,15.3659,3569.45,2133.8
3749,30,111,15.5642,3558.21,2128.52
3750,30,112,15.8211,3543.57,2124.27
3751,30,113,16.1309,3525.81,2121.26
3752,30,114,15.3391,3571.47,2137.63
3753,30,115,13.6667,3668.47,2233.91
3754,30,116,13.7813,3661.78,2227.96
3755,30,117,14.0309,3647.14,2224.03
3756,30,118,14.4033,3625.17,2223.4
3757,30,119,14.5211,3618.18,2217.78
3758,30,120,14.9793,3590.84,2220.91
3759,30,121,15.538,3557.32,2229.11
3760,30,122,15.9477,3532.59,2231.04
3761,30,123,16.254,3514.01,2229.69
3762,30,124,16.7609,3483.09,2236.89
3763,30,125,16.9038,3474.33,2232.12
3764,30,126,16.4909,3499.79,2235.69
3765,30,127,15.2267,3578.17,2319.02
3766,30,128,15.483,3562.2,2316.87
3767,30,129,15.7447,3545.8,2315.08
3768,30,130,15.9819,3530.85,2312.76
3769,30,131,15.8537,3538.97,2308.11
3770,30,132,15.668,3550.8,2304.75
3771,30,133,15.4566,3564.32,2302.23
3772,30,134,15.141,3584.63,2303.72
3773,30,135,14.8349,3604.42,2305.07
3774,30,136,14.1745,3647.35,2332.19
3775,30,137,13.8996,3665.31,2332.56
3776,30,138,12.9071,3730.49,2403.96
3777,30,139,11.5436,3820.47,2541.72
3778,30,140,11.2364,3840.85,2543.28
3779,30,141,10.8452,3866.93,2549.79
3780,30,142,10.6556,3879.63,2547.08
3781,30,143,10.2193,3909.01,2557.59
3782,31,38,177.381,-2019.64,965.844
3783,31,39,97.5,643.056,1085.03
3784,31,40,84.2424,1089.39,1062.59
3785,31,41,82.2727,1156.36,1037.76
3786,31,42,49.1259,2294.41,1087.32
3787,31,43,-13.7363,4473.63,1366.49
3788,31,44,1.42857,3942.86,1362.09
3789,31,45,13.75,3507.5,1356.44
3790,31,46,21.6912,3224.26,1344.07
3791,31,47,24.7549,3113.97,1325.61
3792,31,48,27.3478,3019.76,1308.37
3793,31,49,31.9298,2851.75,1296.81
3794,31,50,36.2406,2692.26,1286.75
3795,31,51,38.3117,2614.94,1272.94
3796,31,52,18.0689,3377.41,1448.74
3797,31,53,10.0791,3681.03,1465.27
3798,31,54,8.32609,3748.22,1451.59
3799,31,55,-6.5,4321.5,1581.99
3800,31,56,-1.00855,4107.33,1588.49
3801,31,57,6.53236,3810.72,1620.34
3802,31,58,13.2594,3543.88,1647.3
3803,31,59,16.8719,3399.38,1646.42
3804,31,60,20.3448,3259.31,1646.61
3805,31,61,23.0645,3148.71,1642.89
3806,31,62,25.1741,3062.22,1636.47
3807,31,63,27.3229,2973.4,1631.56
3808,31,64,29.9847,2862.49,1632.47
3809,31,65,31.8347,2784.79,1627.68
3810,31,66,28.5199,2925.12,1641.01
3811,31,67,19.6183,3304.92,1815.85
3812,31,68,21.08,3242.07,1809.05
3813,31,69,22.8239,3166.5,1805.57
3814,31,70,24.9672,3072.91,1807.8
3815,31,71,26.0279,3026.24,1800.32
3816,31,72,27.6882,2952.63,1799.25
3817,31,73,29.6738,2863.94,1803.85
3818,31,74,30.7047,2817.55,1797.94
3819,31,75,31.6601,2774.24,1792
3820,31,76,32.547,2733.73,1786.05
3821,31,77,32.441,2738.61,1776.53
3822,31,78,30.0966,2847.23,1798.63
3823,31,79,23.9133,3135.79,2010.1
3824,31,80,24.0336,3130.13,2000.05
3825,31,81,24.3122,3116.95,1990.67
3826,31,82,24.7247,3097.29,1982.19
3827,31,83,24.0969,3127.42,1975.66
3828,31,84,24.1948,3122.69,1966.53
3829,31,85,24.3326,3115.98,1957.69
3830,31,86,24.4105,3112.17,1948.94
3831,31,87,24.1639,3124.33,1940.93
3832,31,88,23.6365,3150.52,1935.37
3833,31,89,22.782,3193.25,1935.12
3834,31,90,20.7433,3295.87,1974.85
3835,31,91,17.1206,3479.42,2119.63
3836,31,92,17.1136,3479.77,2111.03
3837,31,93,17.3795,3466.12,2103.5
3838,31,94,17.3798,3466.11,2095.24
3839,31,95,17.146,3478.26,2087.91
3840,31,96,17.0452,3483.54,2080.11
3841,31,97,17.0624,3482.63,2072.31
3842,31,98,17.1203,3479.57,2064.71
3843,31,99,17.2141,3474.56,2057.34
3844,31,100,17.4001,3464.58,2050.61
3845,31,101,17.3742,3465.98,2043.36
3846,31,102,16.075,3536.57,2071.37
3847,31,103,13.7511,3663.61,2178.52
3848,31,104,13.866,3657.29,2171.41
3849,31,105,14.0626,3646.41,2165.02
3850,31,106,14.3322,3631.4,2159.61
3851,31,107,14.3672,3629.44,2152.59
3852,31,108,14.5317,3620.18,2146.37
3853,31,109,14.9075,3598.88,2143.46
3854,31,110,15.242,3579.81,2139.97
3855,31,111,15.4483,3567.99,2134.63
3856,31,112,15.7143,3552.64,2130.34
3857,31,113,16.0342,3534.09,2127.29
3858,31,114,15.2258,3581.25,2143.5
3859,31,115,13.5167,3681.52,2239.65
3860,31,116,13.6374,3674.39,2233.63
3861,31,117,13.8961,3659.05,2229.69
3862,31,118,14.2801,3636.14,2229.07
3863,31,119,14.4033,3628.74,2223.4
3864,31,120,14.8743,3600.33,2226.57
3865,31,121,15.4475,3565.55,2234.83
3866,31,122,15.8682,3539.89,2236.78
3867,31,123,16.1827,3520.6,2235.41
3868,31,124,16.7019,3488.58,2242.64
3869,31,125,16.8491,3479.45,2237.81
3870,31,126,16.4287,3505.66,2241.27
3871,31,127,15.1398,3586.43,2324.56
3872,31,128,15.403,3569.85,2322.39
3873,31,129,15.6716,3552.84,2320.59
3874,31,130,15.9151,3537.34,2318.25
3875,31,131,15.7857,3545.62,2313.51
3876,31,132,15.5976,3557.72,2310.06
3877,31,133,15.3835,3571.56,2307.43
3878,31,134,15.0632,3592.38,2308.82
3879,31,135,14.7527,3612.66,2310.05
3880,31,136,14.0814,3656.75,2337.03
3881,31,137,13.8032,3675.11,2337.28
3882,31,138,12.794,3742.05,2408.52
3883,31,139,11.4077,3834.48,2546.14
3884,31,140,11.0973,3855.27,2547.54
3885,31,141,10.7016,3881.92,2553.86
3886,31,142,10.5112,3894.8,2551.03
3887,31,143,10.0697,3924.82,2561.34
3888,32,39,-54.1667,6204.17,331.839
3889,32,40,-36.6667,5603.33,343.673
3890,32,41,-14.8485,4846.97,381.009
3891,32,42,-36.3636,5600,429.5
3892,32,43,-95.4545,7687.88,810.608
3893,32,44,-65.3846,6615.38,893.679
3894,32,45,-41.7582,5764.84,951.509
3895,32,46,-25.3571,5168.93,979.256
3896,32,47,-16.0294,4826.91,981.328
3897,32,48,-8.33333,4542.16,981.609
3898,32,49,0.722394,4204.08,993.154
3899,32,50,8.77193,3900.88,1004.02
3900,32,51,13.797,3709.92,1002.53
3901,32,52,-6.03896,4470.3,1183.03
3902,32,53,-12.5635,4722.59,1192.04
3903,32,54,-12.5,4720.11,1178.87
3904,32,55,-26.8261,5283.6,1309.11
3905,32,56,-19.2692,4983.85,1339.02
3906,32,57,-9.74359,4602.82,1402.27
3907,32,58,-1.31258,4262.77,1454.76
3908,32,59,3.5988,4063.04,1466.42
3909,32,60,8.2266,3873.3,1478.39
3910,32,61,11.9355,3720,1483.77
3911,32,62,14.8992,3596.51,1484.45
3912,32,63,17.8244,3473.65,1486.66
3913,32,64,21.2233,3329.77,1496.19
3914,32,65,23.6975,3224.2,1497.36
3915,32,66,20.6583,3354.89,1507.03
3916,32,67,11.6988,3743.13,1681.79
3917,32,68,13.6676,3657.16,1679.67
3918,32,69,15.8934,3559.22,1681.66
3919,32,70,18.502,3443.58,1690.53
3920,32,71,19.939,3379.39,1686.41
3921,32,72,21.9774,3287.67,1690.42
3922,32,73,24.3295,3181.04,1701.03
3923,32,74,25.6569,3120.42,1698.23
3924,32,75,26.8851,3063.92,1695.18
3925,32,76,28.0237,3011.16,1691.9
3926,32,77,28.1098,3007.15,1682.67
3927,32,78,25.8499,3113.36,1702.27
3928,32,79,19.5859,3409.86,1915.04
3929,32,80,19.8878,3395.47,1905.71
3930,32,81,20.3433,3373.6,1897.4
3931,32,82,20.9276,3345.36,1890.32
3932,32,83,20.4218,3369.98,1883
3933,32,84,20.662,3358.21,1874.5
3934,32,85,20.9358,3344.7,1866.38
3935,32,86,21.14,3334.56,1858.21
3936,32,87,21.0014,3341.49,1850.04
3937,32,88,20.5665,3363.38,1843.8
3938,32,89,19.7884,3402.8,1842.36
3939,32,90,17.782,3505.13,1880.36
