id,low,hi,m,q,cost
4660,44,113,-14.6776,5610.77,1415.65
4661,44,114,-15.2498,5649.1,1420.06
4662,44,115,-14.6281,5607.24,1426.73
4663,44,116,-14.8784,5624.18,1423.8
4664,44,117,-14.2497,5581.42,1432.02
4665,44,118,-14.2391,5580.7,1427.23
4666,44,119,-14.7633,5616.7,1432.47
4667,44,120,-14.7784,5617.74,1427.81
4668,44,121,-15.1041,5640.32,1427.43
4669,44,122,-15.7237,5683.49,1438.8
4670,44,123,-16.0149,5703.87,1437.95
4671,44,124,-16.7719,5757.11,1459.16
4672,44,125,-17.2132,5788.3,1463.72
4673,44,126,-16.847,5762.3,1465.76
4674,44,127,-16.5762,5742.98,1465.07
4675,44,128,-17.123,5782.17,1476.38
4676,44,129,-17.0495,5776.87,1472.36
4677,44,130,-16.9636,5770.66,1468.53
4678,44,131,-17.2459,5791.17,1469.05
4679,44,132,-17.5603,5814.12,1470.99
4680,45,52,65.7738,1406.85,529.947
4681,45,53,101.917,-303.917,570.739
4682,45,54,64.303,1489,638.321
4683,45,55,72.4545,1097.73,628.573
4684,45,56,29.9476,3152.23,791.775
4685,45,57,47.1154,2316.73,810.472
4686,45,58,25.5604,3372.92,863.695
4687,45,59,14.6607,3910.64,870.571
4688,45,60,21.3824,3576.8,867.034
4689,45,61,23.7132,3460.26,855.565
4690,45,62,30.8978,3098.63,861.862
4691,45,63,32.3158,3026.79,851.166
4692,45,64,36.3158,2822.79,848.773
4693,45,65,29.9091,3151.67,864.137
4694,45,66,12.6482,4043.48,1050.97
4695,45,67,4.16008,4484.86,1089.35
4696,45,68,3.18261,4536.02,1078.59
4697,45,69,3.68462,4509.58,1067.87
4698,45,70,-0.610256,4737.21,1077.28
4699,45,71,1.5812,4620.33,1073.06
4700,45,72,4.54297,4461.38,1075.62
4701,45,73,-2.51232,4842.36,1142.67
4702,45,74,0.833148,4660.59,1151.79
4703,45,75,-2.11895,4821.98,1158.7
4704,45,76,-2.91972,4866.02,1150.88
4705,45,77,0.549799,4674.04,1170.08
4706,45,78,-0.846448,4751.76,1166.39
4707,45,79,0.273109,4689.07,1161.56
4708,45,80,0.178893,4694.37,1153.43
4709,45,81,1.39995,4625.18,1150.81
4710,45,82,-0.50279,4733.64,1157.17
4711,45,83,-2.10628,4825.57,1160.53
4712,45,84,0.477955,4676.55,1183.72
4713,45,85,-0.418118,4728.52,1180.4
4714,45,86,2.23118,4573.98,1210.69
4715,45,87,1.381,4623.85,1207.72
4716,45,88,0.182875,4694.54,1209.72
4717,45,89,1.05007,4643.09,1208
4718,45,90,-0.788776,4752.81,1225.81
4719,45,91,-1.4963,4795.26,1223.11
4720,45,92,-3.49273,4915.71,1249.64
4721,45,93,-4.05816,4950.01,1246.03
4722,45,94,-6.43121,5094.77,1292.16
4723,45,95,-8.74751,5236.84,1337.47
4724,45,96,-10.8638,5367.34,1375.78
4725,45,97,-12.6218,5476.33,1401.55
4726,45,98,-12.9438,5496.41,1396.16
4727,45,99,-12.4275,5464.05,1392.93
4728,45,100,-11.7814,5423.35,1391.96
4729,45,101,-12.7132,5482.37,1397.5
4730,45,102,-13.4332,5528.2,1398.84
4731,45,103,-13.0088,5501.04,1395.61
4732,45,104,-12.8172,5488.71,1390.35
4733,45,105,-12.5045,5468.49,1386.3
4734,45,106,-13.2465,5516.72,1390.69
4735,45,107,-14.1458,5575.48,1400.63
4736,45,108,-13.919,5560.58,1396.17
4737,45,109,-14.7139,5613.05,1404.24
4738,45,110,-14.1773,5577.46,1405.35
4739,45,111,-15.0449,5635.29,1417.8
4740,45,112,-15.3266,5654.16,1414.52
4741,45,113,-14.6648,5609.6,1420.75
4742,45,114,-15.2537,5649.45,1425.1
4743,45,115,-14.6144,5605.98,1431.72
4744,45,116,-14.872,5623.59,1428.71
4745,45,117,-14.2262,5579.24,1436.88
4746,45,118,-14.216,5578.54,1432.01
4747,45,119,-14.7548,5615.89,1437.22
4748,45,120,-14.7705,5616.98,1432.48
4749,45,121,-15.1049,5640.39,1432.04
4750,45,122,-15.7403,5685.09,1443.38
4751,45,123,-16.0385,5706.15,1442.45
4752,45,124,-16.8138,5761.21,1463.62
4753,45,125,-17.265,5793.39,1468.09
4754,45,126,-16.8886,5766.41,1470.13
4755,45,127,-16.6102,5746.37,1469.41
4756,45,128,-17.1693,5786.81,1480.64
4757,45,129,-17.0929,5781.26,1476.57
4758,45,130,-17.0041,5774.77,1472.69
4759,45,131,-17.2919,5795.88,1473.13
4760,45,132,-17.6124,5819.49,1474.98
4761,46,53,151.488,-2815.54,473.15
4762,46,54,94.5,-61.1111,602.183
4763,46,55,98.2424,-243.242,587.359
4764,46,56,43.3182,2448.05,793.152
4765,46,57,61.1189,1569.88,803.685
4766,46,58,34.0934,2912.14,869.34
4767,46,59,20.4176,3595.93,879.629
4768,46,60,27.2679,3251.14,873.047
4769,46,61,29.1544,3155.55,859.895
4770,46,62,36.5441,2778.68,862.764
4771,46,63,37.4923,2730.01,850.845
4772,46,64,41.3684,2529.74,846.027
4773,46,65,33.8158,2922.47,865.177
4774,46,66,14.539,3931.29,1061.1
4775,46,67,5.10728,4428.03,1100.91
4776,46,68,3.96245,4488.71,1089.63
4777,46,69,4.4413,4463.17,1078.29
4778,46,70,-0.257692,4715.35,1087.76
4779,46,71,2.07521,4589.37,1082.93
4780,46,72,5.21978,4418.51,1084.8
4781,46,73,-2.38779,4834.4,1152.72
4782,46,74,1.1798,4638.18,1161.39
4783,46,75,-1.99221,4813.7,1168.2
4784,46,76,-2.85282,4861.6,1160.04
4785,46,77,0.829362,4655.4,1178.93
4786,46,78,-0.668449,4739.78,1175.05
4787,46,79,0.506494,4673.2,1169.85
4788,46,80,0.393557,4679.63,1161.44
4789,46,81,1.67053,4606.42,1158.46
4790,46,82,-0.349692,4722.92,1164.82
4791,46,83,-2.04563,4821.29,1168.08
4792,46,84,0.668016,4662.99,1191.07
4793,46,85,-0.282364,4718.74,1187.62
4794,46,86,2.48955,4555.2,1217.65
4795,46,87,1.58658,4608.78,1214.61
4796,46,88,0.323165,4684.16,1216.57
4797,46,89,1.2234,4630.15,1214.61
4798,46,90,-0.704875,4746.49,1232.51
4799,46,91,-1.44681,4791.5,1229.69
4800,46,92,-3.5303,4918.59,1256.22
4801,46,93,-4.11773,4954.62,1252.44
4802,46,94,-6.5852,5106.78,1298.48
4803,46,95,-8.988,5255.75,1343.55
4804,46,96,-11.1778,5392.25,1381.5
4805,46,97,-12.9913,5505.9,1406.82
4806,46,98,-13.3116,5526.07,1401.19
4807,46,99,-12.7625,5491.3,1398
4808,46,100,-12.0808,5447.9,1397.11
4809,46,101,-13.0352,5508.98,1402.3
4810,46,102,-13.7691,5556.2,1403.32
4811,46,103,-13.3185,5527.05,1400.12
4812,46,104,-13.1099,5513.5,1394.81
4813,46,105,-12.777,5491.75,1390.75
4814,46,106,-13.5344,5541.48,1394.84
4815,46,107,-14.4534,5602.14,1404.43
4816,46,108,-14.2096,5585.97,1399.96
4817,46,109,-15.0204,5640.02,1407.69
4818,46,110,-14.4578,5602.33,1408.96
4819,46,111,-15.3432,5661.94,1421.04
4820,46,112,-15.6244,5680.97,1417.56
4821,46,113,-14.9343,5634.05,1424.05
4822,46,114,-15.5325,5674.92,1428.12
4823,46,115,-14.8669,5629.22,1434.99
4824,46,116,-15.1247,5647.01,1431.8
4825,46,117,-14.454,5600.5,1440.22
4826,46,118,-14.4372,5599.33,1435.27
4827,46,119,-14.9846,5637.65,1440.23
4828,46,120,-14.9946,5638.35,1435.41
4829,46,121,-15.3319,5662.19,1434.77
4830,46,122,-15.978,5708.06,1445.82
4831,46,123,-16.2776,5729.44,1444.69
4832,46,124,-17.0666,5785.98,1465.51
4833,46,125,-17.5227,5818.82,1469.71
4834,46,126,-17.1306,5790.46,1471.94
4835,46,127,-16.8396,5769.31,1471.33
4836,46,128,-17.4066,5810.7,1482.27
4837,46,129,-17.3228,5804.55,1478.19
4838,46,130,-17.2264,5797.45,1474.3
4839,46,131,-17.5157,5818.86,1474.55
4840,46,132,-17.8384,5842.85,1476.18
4841,47,54,70.8333,1161.67,597.409
4842,47,55,80.6667,676.556,583.951
4843,47,56,18.2727,3775.45,770.932
4844,47,57,43.8636,2495.91,794.883
4845,47,58,15.2098,3938.15,847.299
4846,47,59,2.33516,4590.47,848.782
4847,47,60,12.7473,4059.45,848.876
4848,47,61,16.8214,3850.31,837.471
4849,47,62,26.6765,3341.13,847.119
4850,47,63,28.8971,3225.66,835.838
4851,47,64,34.1589,2950.29,834.149
4852,47,65,26.5702,3349.96,848.481
4853,47,66,6.09023,4435.4,1037.26
4854,47,67,-3.43506,4943.42,1070.76
4855,47,68,-3.9074,4968.77,1058.51
4856,47,69,-2.70257,4903.71,1047.84
4857,47,70,-7.19783,5147.95,1053.39
4858,47,71,-4.12308,4979.86,1051.69
4859,47,72,-0.259829,4767.38,1057.74
4860,47,73,-8.02503,5197.06,1120.85
4861,47,74,-3.79995,4961.86,1134.5
4862,47,75,-6.84729,5132.51,1138.51
4863,47,76,-7.4416,5165.99,1129.5
4864,47,77,-3.22581,4927.1,1153.93
4865,47,78,-4.56378,5003.36,1148.57
4866,47,79,-3.08155,4918.38,1144.95
4867,47,80,-2.99007,4913.1,1136.45
4868,47,81,-1.44678,4823.59,1135.23
4869,47,82,-3.40605,4937.88,1139.69
4870,47,83,-5.02845,5033.07,1141.28
4871,47,84,-2.01499,4855.27,1168.78
4872,47,85,-2.87652,4906.39,1164.33
4873,47,86,0.163696,4724.99,1198.86
4874,47,87,-0.669861,4775,1194.88
4875,47,88,-1.88599,4848.38,1195.58
4876,47,89,-0.841136,4784.99,1194.89
4877,47,90,-2.76321,4902.23,1211.1
4878,47,91,-3.44664,4944.15,1207.45
4879,47,92,-5.53377,5072.86,1232.23
4880,47,93,-6.06094,5105.54,1227.76
4881,47,94,-8.55026,5260.71,1271.99
4882,47,95,-10.9709,5412.4,1315.25
4883,47,96,-13.169,5550.89,1351.42
4884,47,97,-14.9756,5665.3,1375.07
4885,47,98,-15.2318,5681.61,1369.06
4886,47,99,-14.5896,5640.51,1366.93
4887,47,100,-13.8149,5590.68,1367.37
4888,47,101,-14.741,5650.56,1371.47
4889,47,102,-15.4402,5696.01,1371.59
4890,47,103,-14.9151,5661.7,1369.31
4891,47,104,-14.6443,5643.92,1364.44
4892,47,105,-14.2481,5617.77,1361.07
4893,47,106,-14.9817,5666.43,1364.25
4894,47,107,-15.8834,5726.55,1372.8
4895,47,108,-15.5856,5706.59,1368.86
4896,47,109,-16.3784,5759.98,1375.64
4897,47,110,-15.7558,5717.85,1378.19
4898,47,111,-16.6285,5777.19,1389.29
4899,47,112,-16.8792,5794.32,1385.43
4900,47,113,-16.1312,5742.96,1393.61
4901,47,114,-16.7117,5783.02,1396.92
4902,47,115,-15.9927,5733.16,1405.43
4903,47,116,-16.2257,5749.39,1401.88
4904,47,117,-15.505,5698.95,1411.97
4905,47,118,-15.4586,5695.68,1407.11
4906,47,119,-15.993,5733.45,1411.38
4907,47,120,-15.976,5732.24,1406.59
4908,47,121,-16.2962,5755.08,1405.49
4909,47,122,-16.9338,5800.78,1415.78
4910,47,123,-17.2165,5821.13,1414.22
4911,47,124,-18.0016,5877.92,1434.25
4912,47,125,-18.4456,5910.18,1437.85
4913,47,126,-18.0206,5879.16,1441.12
4914,47,127,-17.7004,5855.68,1441.27
4915,47,128,-18.2602,5896.92,1451.54
4916,47,129,-18.1538,5889.04,1447.7
4917,47,130,-18.0354,5880.24,1444.08
4918,47,131,-18.3125,5900.93,1443.91
4919,47,132,-18.6242,5924.31,1445.08
4920,48,55,46.6071,2470.36,551.601
4921,48,56,-22.0833,5927.78,712.077
4922,48,57,16.697,3962.91,765.285
4923,48,58,-12.2273,5438.05,801.029
4924,48,59,-22.6748,5974.35,793.316
4925,48,60,-6.81319,5154.84,806.986
4926,48,61,0.637363,4767.41,800.648
4927,48,62,13.9643,4069.96,821.549
4928,48,63,18.0515,3854.71,812.488
4929,48,64,25.2083,3475.39,815.947
4930,48,65,17.7709,3872.06,825.046
4931,48,66,-3.9386,5037.13,1005.88
4932,48,67,-13.4135,5548.78,1032.6
4933,48,68,-12.9805,5525.25,1020.18
4934,48,69,-10.8413,5408.31,1011.24
4935,48,70,-15.0198,5638.12,1012.87
4936,48,71,-11.037,5417.74,1015.68
4937,48,72,-6.31154,5154.69,1027.27
4938,48,73,-14.2085,5596.92,1085.3
4939,48,74,-9.21245,5315.48,1105.19
4940,48,75,-12.0909,5478.59,1106.44
4941,48,76,-12.3645,5494.19,1096.9
4942,48,77,-7.53949,5217.55,1127.88
4943,48,78,-8.68548,5283.64,1121.2
4944,48,79,-6.85301,5177.35,1119.59
4945,48,80,-6.52741,5158.36,1111.27
4946,48,81,-4.68526,5050.29,1112.18
4947,48,82,-6.57143,5161.57,1114.79
4948,48,83,-8.10811,5252.75,1114.76
4949,48,84,-4.76529,5053.29,1147.25
4950,48,85,-5.52741,5099.02,1141.9
4951,48,86,-2.19534,4897.99,1181.28
4952,48,87,-2.95263,4943.93,1176.43
4953,48,88,-4.11672,5014.94,1175.92
4954,48,89,-2.91589,4941.29,1176.67
4955,48,90,-4.83087,5059.38,1191.2
4956,48,91,-5.45137,5097.85,1186.81
4957,48,92,-7.54216,5228.17,1209.82
4958,48,93,-8.00493,5257.17,1204.75
4959,48,94,-10.5175,5415.46,1247.13
4960,48,95,-12.957,5569.97,1288.56
4961,48,96,-15.1638,5710.47,1322.94
4962,48,97,-16.9628,5825.6,1344.93
4963,48,98,-17.1511,5837.72,1338.62
4964,48,99,-16.4104,5789.82,1337.7
4965,48,100,-15.5378,5733.1,1339.61
4966,48,101,-16.4343,5791.67,1342.65
4967,48,102,-17.0974,5835.21,1341.93
4968,48,103,-16.4944,5795.41,1340.68
4969,48,104,-16.1586,5773.14,1336.34
4970,48,105,-15.6966,5742.34,1333.73
4971,48,106,-16.4059,5789.86,1336.04
4972,48,107,-17.2902,5849.41,1343.57
4973,48,108,-16.9365,5825.48,1340.26
4974,48,109,-17.7113,5878.16,1346.11
4975,48,110,-17.0267,5831.38,1350.03
4976,48,111,-17.8869,5890.45,1360.16
4977,48,112,-18.1066,5905.61,1355.96
4978,48,113,-17.2987,5849.59,1365.91
4979,48,114,-17.8618,5888.82,1368.49
4980,48,115,-17.0877,5834.64,1378.7
4981,48,116,-17.2958,5849.27,1374.84
4982,48,117,-16.5239,5794.72,1386.63
4983,48,118,-16.4475,5789.3,1381.9
4984,48,119,-16.9693,5826.52,1385.5
4985,48,120,-16.9251,5823.35,1380.79
4986,48,121,-17.2282,5845.18,1379.25
4987,48,122,-17.858,5890.73,1388.8
4988,48,123,-18.1238,5910.04,1386.85
4989,48,124,-18.9057,5967.12,1406.08
4990,48,125,-19.3379,5998.82,1409.1
4991,48,126,-18.8796,5965.06,1413.46
4992,48,127,-18.5299,5939.18,1414.39
4993,48,128,-19.0831,5980.3,1423.99
4994,48,129,-18.954,5970.66,1420.42
4995,48,130,-18.8134,5960.12,1417.11
4996,48,131,-19.0786,5980.1,1416.54
4997,48,132,-19.3796,6002.87,1417.27
4998,49,56,-24.5238,6058.75,733.156
4999,49,57,23.4167,3597.81,783.6
5000,49,58,-12.6364,5460.55,820.334
5001,49,59,-24.9091,6098.73,810.319
5002,49,60,-6.03147,5110.8,823.225
5003,49,61,2.44505,4664.37,815.114
5004,49,62,17.4176,3870.82,833.525
5005,49,63,21.5893,3648.33,822.592
5006,49,64,29.1985,3239.97,823.492
5007,49,65,20.4167,3714.19,834.295
5008,49,66,-3.99897,5040.77,1019.56
5009,49,67,-14.4649,5612.91,1045.44
5010,49,68,-13.8835,5580.93,1032.27
5011,49,69,-11.4545,5446.53,1022.83
5012,49,70,-15.9571,5697.17,1023.54
5013,49,71,-11.5464,5450.18,1026.33
5014,49,72,-6.38478,5159.4,1037.8
5015,49,73,-14.9077,5642.37,1095.48
5016,49,74,-9.4735,5332.62,1115.58
5017,49,75,-12.5458,5508.76,1116.27
5018,49,76,-12.8065,5523.8,1106.26
5019,49,77,-7.61823,5222.88,1137.47
5020,49,78,-8.83537,5293.88,1130.38
5021,49,79,-6.875,5178.87,1128.51
5022,49,80,-6.52768,5158.38,1119.85
5023,49,81,-4.57386,5042.45,1120.47
5024,49,82,-6.57754,5162.01,1122.9
5025,49,83,-8.20168,5259.45,1122.61
5026,49,84,-4.66795,5046.25,1155.11
5027,49,85,-5.47653,5095.31,1149.52
5028,49,86,-1.97177,4881.52,1188.77
5029,49,87,-2.77935,4931.05,1183.76
5030,49,88,-4.01032,5006.96,1183.15
5031,49,89,-2.7561,4929.2,1183.64
5032,49,90,-4.76987,5054.72,1198.21
5033,49,91,-5.42208,5095.59,1193.64
5034,49,92,-7.60923,5233.38,1216.61
5035,49,93,-8.08959,5263.81,1211.33
5036,49,94,-10.7077,5430.49,1253.58
5037,49,95,-13.2429,5592.75,1294.71
5038,49,96,-15.5297,5739.86,1328.66
5039,49,97,-17.3872,5859.98,1350.15
5040,49,98,-17.5661,5871.61,1343.63
5041,49,99,-16.7801,5820.26,1342.82
5042,49,100,-15.8597,5759.82,1344.87
5043,49,101,-16.7779,5820.42,1347.57
5044,49,102,-17.4528,5865.19,1346.54
5045,49,103,-16.8149,5822.66,1345.37
5046,49,104,-16.4557,5798.6,1341.02
5047,49,105,-15.9671,5765.69,1338.45
5048,49,106,-16.6915,5814.71,1340.46
5049,49,107,-17.5961,5876.23,1347.66
5050,49,108,-17.2205,5850.56,1344.37
5051,49,109,-18.0114,5904.87,1349.9
5052,49,110,-17.295,5855.43,1354.02
5053,49,111,-18.174,5916.38,1363.81
5054,49,112,-18.3916,5931.54,1359.44
5055,49,113,-17.55,5872.63,1369.67
5056,49,114,-18.1225,5912.9,1371.99
5057,49,115,-17.3176,5856.02,1382.47
5058,49,116,-17.525,5870.74,1378.45
5059,49,117,-16.7242,5813.61,1390.51
5060,49,118,-16.6398,5807.57,1385.71
5061,49,119,-17.1709,5845.8,1389.09
5062,49,120,-17.1198,5842.11,1384.32
5063,49,121,-17.426,5864.36,1382.6
5064,49,122,-18.0675,5911.19,1391.9
5065,49,123,-18.3347,5930.78,1389.78
5066,49,124,-19.1316,5989.49,1408.71
5067,49,125,-19.5692,6021.88,1411.49
5068,49,126,-19.0932,5986.49,1416.04
5069,49,127,-18.7293,5959.32,1417.1
5070,49,128,-19.2913,6001.47,1426.44
5071,49,129,-19.1539,5991.12,1422.88
5072,49,130,-19.005,5979.85,1419.58
5073,49,131,-19.272,6000.14,1418.83
5074,49,132,-19.5755,6023.31,1419.38
5075,50,57,-3.39286,5063.39,784.666
5076,50,58,-41.5,7057.67,805.143
5077,50,59,-50.4545,7529.27,787.761
5078,50,60,-23.5,6100.68,814.848
5079,50,61,-10.6993,5417.98,811.331
5080,50,62,8.5989,4382.31,837.474
5081,50,63,14.6264,4056.82,827.458
5082,50,64,24.1786,3537.82,830.695
5083,50,65,14.9265,4043.6,837.913
5084,50,66,-11.7157,5508.92,1016.03
5085,50,67,-22.4871,6104.94,1036.29
5086,50,68,-21,6022.16,1023.18
5087,50,69,-17.6165,5832.68,1015.19
5088,50,70,-21.961,6077.42,1012.85
5089,50,71,-16.6036,5773.84,1019.02
5090,50,72,-10.5534,5428.97,1034.23
5091,50,73,-19.4391,5938.42,1087.68
5092,50,74,-13.2077,5579.08,1112
5093,50,75,-16.2291,5754.32,1110.62
5094,50,76,-16.2363,5754.74,1100.19
5095,50,77,-10.4324,5414.24,1135.52
5096,50,78,-11.5394,5479.56,1127.45
5097,50,79,-9.26808,5344.79,1126.73
5098,50,80,-8.74395,5313.52,1118.06
5099,50,81,-6.52951,5180.65,1119.83
5100,50,82,-8.5361,5301.72,1120.96
5101,50,83,-10.1406,5399.05,1119.53
5102,50,84,-6.29412,5164.42,1154.78
5103,50,85,-7.05727,5211.23,1148.54
5104,50,86,-3.27762,4978.15,1190.28
5105,50,87,-4.05898,5026.59,1184.66
5106,50,88,-5.28745,5103.17,1183.23
5107,50,89,-3.90666,5016.64,1184.39
5108,50,90,-5.96254,5146.16,1197.84
5109,50,91,-6.58901,5185.83,1192.74
5110,50,92,-8.82362,5328.1,1214.45
5111,50,93,-9.27061,5356.71,1208.73
5112,50,94,-11.9526,5529.25,1249.54
5113,50,95,-14.5439,5696.83,1289.2
5114,50,96,-16.8727,5848.2,1321.69
5115,50,97,-18.7516,5970.95,1341.85
5116,50,98,-18.8821,5979.52,1335.09
5117,50,99,-18.012,5922.09,1335.06
5118,50,100,-17.0072,5855.44,1338.03
5119,50,101,-17.9166,5916.07,1339.93
5120,50,102,-18.574,5960.12,1338.25
5121,50,103,-17.871,5912.78,1337.74
5122,50,104,-17.4603,5884.99,1333.71
5123,50,105,-16.9183,5848.13,1331.6
5124,50,106,-17.6348,5897.09,1332.96
5125,50,107,-18.5381,5959.12,1339.36
5126,50,108,-18.1178,5930.12,1336.45
5127,50,109,-18.9051,5984.71,1341.27
5128,50,110,-18.1359,5931.12,1346.24
5129,50,111,-19.0161,5992.73,1355.28
5130,50,112,-19.2139,6006.65,1350.64
5131,50,113,-18.3204,5943.5,1361.97
5132,50,114,-18.8868,5983.72,1363.73
5133,50,115,-18.0343,5922.91,1375.25
5134,50,116,-18.2265,5936.68,1370.99
5135,50,117,-17.3815,5875.84,1384.07
5136,50,118,-17.2757,5868.18,1379.32
5137,50,119,-17.8037,5906.55,1382.2
5138,50,120,-17.7334,5901.42,1377.45
5139,50,121,-18.031,5923.25,1375.4
5140,50,122,-18.6735,5970.58,1384.12
5141,50,123,-18.9316,5989.68,1381.69
5142,50,124,-19.7339,6049.31,1399.96
5143,50,125,-20.1671,6081.66,1402.27
5144,50,126,-19.6632,6043.87,1407.51
5145,50,127,-19.2753,6014.65,1409.04
5146,50,128,-19.8378,6057.21,1417.86
5147,50,129,-19.6833,6045.46,1414.45
5148,50,130,-19.5176,6032.82,1411.32
5149,50,131,-19.7786,6052.83,1410.27
5150,50,132,-20.0772,6075.82,1410.48
5151,51,58,-24.6429,6119.29,820.678
5152,51,59,-39.3333,6902.78,803.16
5153,51,60,-9.21212,5286.27,821.634
5154,51,61,3.31818,4609.64,811.966
5155,51,62,23.4965,3513.28,829.004
5156,51,63,28.1593,3258.38,815.052
5157,51,64,37.1429,2764.29,812.264
5158,51,65,24.9286,3440.14,827.127
5159,51,66,-6.29412,5178.21,1024.26
5160,51,67,-18.9706,5888.09,1047.52
5161,51,68,-17.709,5817.02,1033.12
5162,51,69,-14.3158,5624.74,1023.43
5163,51,70,-19.4248,5915.95,1021.85
5164,51,71,-13.7987,5593.39,1026.01
5165,51,72,-7.45342,5227.48,1038.83
5166,51,73,-17.3814,5803.3,1095.92
5167,51,74,-10.8022,5419.51,1118.15
5168,51,75,-14.2577,5622.23,1117.5
5169,51,76,-14.4171,5631.64,1106.62
5170,51,77,-8.31807,5269.76,1139.93
5171,51,78,-9.65517,5349.54,1131.98
5172,51,79,-7.35714,5211.66,1130.05
5173,51,80,-6.92547,5185.62,1120.83
5174,51,81,-4.68548,5049.73,1121.35
5175,51,82,-6.93273,5186.81,1123.38
5176,51,83,-8.73162,5297.14,1122.55
5177,51,84,-4.74179,5051.1,1156.18
5178,51,85,-5.63725,5106.62,1150.15
5179,51,86,-1.72651,4862.85,1190.2
5180,51,87,-2.63395,4919.72,1184.89
5181,51,88,-4.00208,5005.91,1184.07
5182,51,89,-2.6164,4918.15,1184.34
5183,51,90,-4.83959,5059.69,1199.07
5184,51,91,-5.55139,5105.25,1194.17
5185,51,92,-7.94182,5259.03,1217.17
5186,51,93,-8.45062,5291.93,1211.5
5187,51,94,-11.2918,5476.61,1253.73
5188,51,95,-14.0277,5655.35,1294.48
5189,51,96,-16.4801,5816.4,1327.71
5190,51,97,-18.4557,5946.79,1348.26
5191,51,98,-18.604,5956.62,1341.35
5192,51,99,-17.7097,5897,1341.01
5193,51,100,-16.6768,5827.8,1343.64
5194,51,101,-17.6348,5892.31,1345.65
5195,51,102,-18.3284,5939.23,1343.99
5196,51,103,-17.608,5890.25,1343.21
5197,51,104,-17.1919,5861.82,1338.95
5198,51,105,-16.64,5823.92,1336.59
5199,51,106,-17.392,5875.81,1338.04
5200,51,107,-18.3355,5941.22,1344.59
5201,51,108,-17.9077,5911.42,1341.47
5202,51,109,-18.7288,5968.9,1346.39
5203,51,110,-17.9398,5913.41,1351.13
5204,51,111,-18.8554,5978.1,1360.31
5205,51,112,-19.0647,5992.97,1355.61
5206,51,113,-18.1476,5927.54,1366.72
5207,51,114,-18.7371,5969.79,1368.53
5208,51,115,-17.863,5906.86,1379.84
5209,51,116,-18.0662,5921.56,1375.53
5210,51,117,-17.2007,5858.66,1388.37
5211,51,118,-17.0971,5851.1,1383.51
5212,51,119,-17.6456,5891.33,1386.48
5213,51,120,-17.5778,5886.33,1381.63
5214,51,121,-17.8882,5909.3,1379.58
5215,51,122,-18.5525,5958.68,1388.43
5216,51,123,-18.821,5978.73,1385.98
5217,51,124,-19.6479,6040.75,1404.4
5218,51,125,-20.095,6074.43,1406.73
5219,51,126,-19.5798,6035.44,1411.84
5220,51,127,-19.184,6005.36,1413.26
5221,51,128,-19.7631,6049.57,1422.14
5222,51,129,-19.6066,6037.57,1418.65
5223,51,130,-19.4388,6024.65,1415.43
5224,51,131,-19.7081,6045.47,1414.37
5225,51,132,-20.0158,6069.37,1414.57
5226,52,59,-87.2024,9615.36,755.496
5227,52,60,-39.75,7037.11,802.005
5228,52,61,-18.6061,5881.24,800.816
5229,52,62,9.22727,4350.41,829.785
5230,52,63,17.0455,3917.8,817.093
5231,52,64,29.1209,3245.6,817.58
5232,52,65,16.3077,3963.14,827.074
5233,52,66,-17.9286,5891.79,1013.93
5234,52,67,-30.7353,6617.5,1029.79
5235,52,68,-27.9412,6458.24,1016.2
5236,52,69,-23.0341,6176.89,1009.08
5237,52,70,-27.7632,6449.61,1003.82
5238,52,71,-20.7406,6042.3,1012.99
5239,52,72,-13.1299,5598.34,1031.04
5240,52,73,-23.4444,6203.46,1082.83
5241,52,74,-15.7658,5750.42,1110.78
5242,52,75,-19.0957,5947.99,1107.67
5243,52,76,-18.8808,5935.17,1096.47
5244,52,77,-11.9692,5520.48,1135.12
5245,52,78,-13.1349,5590.81,1126.05
5246,52,79,-10.4242,5426.36,1125.67
5247,52,80,-9.75123,5385.31,1116.52
5248,52,81,-7.17353,5227.21,1118.53
5249,52,82,-9.40524,5364.83,1119.03
5250,52,83,-11.162,5473.75,1116.86
5251,52,84,-6.78309,5200.8,1153.92
5252,52,85,-7.61115,5252.69,1147.13
5253,52,86,-3.36415,4985.13,1190.26
5254,52,87,-4.23102,5040.03,1184.23
5255,52,88,-5.58677,5126.34,1182.45
5256,52,89,-4.04475,5027.66,1183.57
5257,52,90,-6.3087,5173.3,1196.98
5258,52,91,-6.98265,5216.88,1191.46
5259,52,92,-9.41986,5375.3,1213.01
5260,52,93,-9.88251,5405.53,1206.85
5261,52,94,-12.7892,5596.4,1247.42
5262,52,95,-15.5814,5780.69,1286.47
5263,52,96,-18.0738,5946.02,1318.05
5264,52,97,-20.066,6078.83,1337.11
5265,52,98,-20.1521,6084.6,1329.99
5266,52,99,-19.156,6017.53,1330.63
5267,52,100,-18.0219,5940.79,1334.4
5268,52,101,-18.9645,6004.88,1335.54
5269,52,102,-19.633,6050.57,1333.19
5270,52,103,-18.8348,5995.76,1333.22
5271,52,104,-18.3567,5962.77,1329.37
5272,52,105,-17.7412,5920.09,1327.6
5273,52,106,-18.4805,5971.6,1328.33
5274,52,107,-19.4188,6037.28,1334.03
5275,52,108,-18.938,6003.46,1331.39
5276,52,109,-19.7519,6060.98,1335.54
5277,52,110,-18.9015,6000.6,1341.3
5278,52,111,-19.8155,6065.8,1349.65
