id,low,hi,m,q,cost
7112,77,109,27.1924,1957.1,506.922
7113,77,110,23.7978,2254.7,521.246
7114,77,111,19.2975,2650.72,535.647
7115,77,112,18.1631,2750.92,549.837
7116,77,113,39.6822,842.897,569.625
7117,77,114,32.154,1512.91,584.624
7118,77,115,26.2693,2038.61,599.389
7119,77,116,19.7621,2622.09,614.324
7120,77,117,15.1939,3033.22,628.945
7121,77,118,13.5158,3184.81,643.232
7122,77,119,31.4328,1560.34,664.186
7123,77,120,26.5689,2002.95,679.041
7124,77,121,23.5985,2274.25,693.584
7125,77,122,20.5284,2555.68,708.15
7126,77,123,17.3128,2851.51,722.754
7127,77,124,16.7722,2901.43,737.046
7128,77,125,29.8318,1691.24,757.173
7129,77,126,25.4905,2094.98,772.205
7130,77,127,21.7709,2442.14,787.098
7131,77,128,17.4001,2851.54,802.253
7132,77,129,14.069,3164.66,817.105
7133,77,130,13.0055,3264.99,831.494
7134,77,131,24.2463,2200.85,852.373
7135,77,132,21.0441,2505.06,867.336
7136,77,133,19.0911,2691.25,881.965
7137,78,82,163.82,-9907.08,64.5827
7138,78,83,798.394,-60250,91.8964
7139,78,84,396.379,-28222.7,109.099
7140,78,85,236.557,-15437,122.687
7141,78,86,152.297,-8668.08,136.783
7142,78,87,75.3915,-2464.4,150.985
7143,78,88,72.4073,-2222.68,164.537
7144,78,89,219.085,-14152.5,182.608
7145,78,90,147.785,-8329.6,197.673
7146,78,91,107.413,-5019.14,211.029
7147,78,92,67.2464,-1712.08,225.555
7148,78,93,35.7103,894.907,239.927
7149,78,94,28.2069,1517.69,253.69
7150,78,95,117.882,-5955.2,274.779
7151,78,96,87.4326,-3407.64,289.699
7152,78,97,68.5394,-1820.61,304.147
7153,78,98,56.5361,-808.33,318.353
7154,78,99,41.7621,442.54,332.72
7155,78,100,41.1692,492.935,346.641
7156,78,101,89.253,-3610.21,366.579
7157,78,102,69.274,-1898.68,381.779
7158,78,103,57.2284,-862.76,396.349
7159,78,104,42.3062,425.519,411.288
7160,78,105,32.1367,1306.88,425.828
7161,78,106,29.2666,1556.58,439.92
7162,78,107,63.4453,-1428.36,460.639
7163,78,108,52.7727,-492.736,475.528
7164,78,109,45.8268,118.51,490.058
7165,78,110,41.0971,536.301,504.412
7166,78,111,35.3145,1049.02,518.871
7167,78,112,33.2,1237.21,533.048
7168,78,113,55.0792,-717.333,552.62
7169,78,114,46.3118,68.8125,567.77
7170,78,115,39.3723,693.373,582.642
7171,78,116,31.8594,1372.04,597.707
7172,78,117,26.458,1861.76,612.409
7173,78,118,24.1485,2071.92,626.708
7174,78,119,42.4123,403.828,647.466
7175,78,120,36.8116,917.232,662.415
7176,78,121,33.2406,1245.76,677.005
7177,78,122,29.6055,1581.41,691.623
7178,78,123,25.8554,1928.91,706.285
7179,78,124,24.9283,2015.13,720.568
7180,78,125,38.1922,777.171,740.519
7181,78,126,33.3324,1232.36,755.649
7182,78,127,29.1504,1625.48,770.622
7183,78,128,24.3189,2081.25,785.879
7184,78,129,20.5935,2433.92,800.804
7185,78,130,19.2437,2562.15,815.204
7186,78,131,30.6698,1472.86,835.918
7187,78,132,27.1175,1812.69,850.953
7188,78,133,24.8778,2027.71,865.618
7189,79,83,1050.46,-80835.3,78.6806
7190,79,84,430.417,-31025.2,95.2764
7191,79,85,215.207,-13665,109.897
7192,79,86,115.219,-5565.92,123.008
7193,79,87,29.4633,1408.88,137.142
7194,79,88,35.0679,951.172,150.774
7195,79,89,215.204,-13820,168.762
7196,79,90,132.666,-7024.4,183.761
7197,79,91,88.4099,-3365.86,198.088
7198,79,92,45.2198,218.923,211.537
7199,79,93,12.4157,2952.6,225.828
7200,79,94,6.88618,3415.23,239.604
7201,79,95,109.619,-5214.33,260.658
7202,79,96,76.7051,-2438.58,275.531
7203,79,97,56.9523,-766.18,289.959
7204,79,98,44.9074,257.638,304.16
7205,79,99,29.8338,1543.92,318.494
7206,79,100,30.2714,1506.43,332.447
7207,79,101,83.484,-3069.85,352.376
7208,79,102,62.3209,-1242.77,367.52
7209,79,103,49.8678,-163.51,382.068
7210,79,104,34.364,1185.32,396.951
7211,79,105,24.0295,2087.87,411.456
7212,79,106,21.5335,2306.69,425.557
7213,79,107,58.6027,-955.399,446.284
7214,79,108,47.5414,21.6748,461.144
7215,79,109,40.4848,647.361,475.661
7216,79,110,35.7934,1064.9,490.013
7217,79,111,29.9818,1584.07,504.457
7218,79,112,28.0566,1756.69,518.642
7219,79,113,51.48,-351.411,538.232
7220,79,114,42.4255,466.516,553.344
7221,79,115,35.3209,1110.67,568.187
7222,79,116,27.6258,1810.92,583.21
7223,79,117,22.1645,2309.72,597.884
7224,79,118,19.9543,2512.32,612.182
7225,79,119,39.3136,731.262,632.962
7226,79,120,33.5937,1259.4,647.886
7227,79,121,30.0063,1591.84,662.466
7228,79,122,26.3529,1931.59,677.07
7229,79,123,22.5807,2283.67,691.714
7230,79,124,21.7557,2360.94,706.005
7231,79,125,35.719,1048.39,725.981
7232,79,126,30.7599,1516.21,741.082
7233,79,127,26.5121,1918.33,756.03
7234,79,128,21.5928,2385.66,771.248
7235,79,129,17.8283,2744.54,786.146
7236,79,130,16.5329,2868.47,800.545
7237,79,131,28.4925,1720.35,821.287
7238,79,132,24.8893,2067.45,836.299
7239,79,133,22.6492,2284,850.955
7240,80,84,550.26,-40932.2,82.2113
7241,80,85,223.366,-14344.8,95.9785
7242,80,86,92.4786,-3655.72,110.177
7243,80,87,-9.03095,4668.06,123.324
7244,80,88,6.37333,3399.77,137.069
7245,80,89,228.275,-14944.1,154.81
7246,80,90,128.355,-6650.7,169.818
7247,80,91,77.4406,-2407.87,184.17
7248,80,92,29.2934,1620.44,198.598
7249,80,93,-5.92176,4578.52,211.861
7250,80,94,-9.74357,4900.82,225.68
7251,80,95,107.91,-5060.49,246.529
7252,80,96,71.3245,-1950.75,261.398
7253,80,97,49.9748,-128.905,275.839
7254,80,98,37.3965,948.639,290.062
7255,80,99,21.5666,2310.01,304.394
7256,80,100,22.8332,2200.66,318.392
7257,80,101,81.5596,-2888.96,338.2
7258,80,102,58.7235,-902.223,353.325
7259,80,103,45.5325,249.791,367.877
7260,80,104,29.1352,1687.29,382.734
7261,80,105,18.408,2631.28,397.23
7262,80,106,16.1435,2831.32,411.355
7263,80,107,56.2454,-724.391,431.992
7264,80,108,44.5839,313.482,446.846
7265,80,109,37.2541,968.285,461.37
7266,80,110,32.4684,1397.4,475.735
7267,80,111,26.5014,1934.43,490.182
7268,80,112,24.6705,2099.82,504.387
7269,80,113,49.6709,-166.879,523.925
7270,80,114,40.2023,694.76,539.02
7271,80,115,32.8265,1368.42,553.854
7272,80,116,24.8503,2099.57,568.855
7273,80,117,19.2477,2615.01,583.52
7274,80,118,17.0737,2815.74,597.828
7275,80,119,37.545,918.733,618.559
7276,80,120,31.6323,1468.61,633.476
7277,80,121,27.9675,1810.66,648.059
7278,80,122,24.2391,2159.89,662.663
7279,80,123,20.3915,2521.56,677.303
7280,80,124,19.6271,2593.67,691.609
7281,80,125,34.29,1205.58,711.554
7282,80,126,29.1807,1690.97,726.642
7283,80,127,24.8217,2106.52,741.579
7284,80,128,19.7707,2589.74,756.776
7285,80,129,15.9284,2958.6,771.66
7286,80,130,14.6567,3081.1,786.067
7287,80,131,27.1485,1873.57,806.782
7288,80,132,23.4601,2231.34,821.784
7289,80,133,21.1899,2452.31,836.442
7290,81,85,34.96,1418.44,82.6772
7291,81,86,-76.7543,10616.2,95.8114
7292,81,87,-158.914,17408.1,109.816
7293,81,88,-102.188,12699.9,122.69
7294,81,89,193.15,-11911.6,140.701
7295,81,90,80.2703,-2467.37,155.57
7296,81,91,28.8418,1852.62,169.852
7297,81,92,-19.2301,5906.68,184.162
7298,81,93,-52.3978,8714.89,198.31
7299,81,94,-50.1262,8521.8,211.144
7300,81,95,88.5986,-3316.05,232.194
7301,81,96,49.8541,3.06059,246.99
7302,81,97,28.5186,1837.91,261.395
7303,81,98,16.9267,2838.68,275.604
7304,81,99,1.58526,4168.27,289.889
7305,81,100,4.97669,3873.22,303.924
7306,81,101,70.9966,-1892.52,323.827
7307,81,102,47.0448,207.252,338.879
7308,81,103,33.7223,1379.63,353.399
7309,81,104,16.9428,2861.83,368.186
7310,81,105,6.33277,3802.58,382.639
7311,81,106,4.82291,3936.96,396.772
7312,81,107,48.7339,14.2389,417.49
7313,81,108,36.776,1086.47,432.306
7314,81,109,29.4791,1743.19,446.813
7315,81,110,24.8927,2157.49,461.172
7316,81,111,19.0295,2689.09,475.599
7317,81,112,17.5511,2823.62,489.811
7318,81,113,44.4982,362.457,509.41
7319,81,114,34.7769,1253.57,524.461
7320,81,115,27.2897,1942.4,539.26
7321,81,116,19.178,2691.38,554.212
7322,81,117,13.5791,3210.21,568.846
7323,81,118,11.589,3395.29,583.151
7324,81,119,33.3914,1360.4,603.941
7325,81,120,27.3908,1922.45,618.828
7326,81,121,23.7541,2264.31,633.399
7327,81,122,20.0487,2613.84,647.987
7328,81,123,16.2171,2976.57,662.605
7329,81,124,15.6078,3034.46,676.918
7330,81,125,31.101,1557.44,696.913
7331,81,126,25.9081,2054.22,711.969
7332,81,127,21.5029,2477.12,726.878
7333,81,128,16.3797,2970.66,742.033
7334,81,129,12.5191,3343.85,756.887
7335,81,130,11.3329,3458.91,771.293
7336,81,131,24.4448,2182.68,792.057
7337,81,132,20.7185,2546.62,807.034
7338,81,133,18.4662,2767.35,821.682
7339,82,86,-507.72,47104.7,81.4605
7340,82,87,-473.611,44262.3,94.2698
7341,82,88,-310.764,30637.4,108.468
7342,82,89,110.552,-4753.18,126.321
7343,82,90,-9.05667,5333.85,140.993
7344,82,91,-52.9055,9046.38,155.177
7345,82,92,-94.8545,12612.1,169.337
7346,82,93,-120.946,14838.5,183.347
7347,82,94,-107.779,13710.6,197.212
7348,82,95,58.9996,-632.404,217.699
7349,82,96,19.0357,2817.81,232.408
7350,82,97,-1.11441,4564.15,246.77
7351,82,98,-10.5838,5387.99,260.962
7352,82,99,-24.5732,6609.73,275.194
7353,82,100,-18.0712,6039.72,289.274
7354,82,101,56.8555,-553.827,309.346
7355,82,102,31.9694,1644.45,324.318
7356,82,103,18.8062,2811.58,338.801
7357,82,104,1.86462,4319.38,353.514
7358,82,105,-8.37304,5233.95,367.919
7359,82,106,-8.82723,5274.67,382.063
7360,82,107,39.5116,924.178,402.906
7361,82,108,27.351,2022.68,417.681
7362,82,109,20.2061,2670.49,432.169
7363,82,110,15.943,3058.43,446.522
7364,82,111,10.2855,3575.15,460.928
7365,82,112,9.27589,3667.7,475.148
7366,82,113,38.4243,986.039,494.832
7367,82,114,28.482,1904.05,509.835
7368,82,115,20.9246,2604.36,524.598
7369,82,116,12.7131,3368.04,539.5
7370,82,117,7.16234,3886.11,554.101
7371,82,118,5.41157,4050.1,568.404
7372,82,119,28.6866,1862.25,589.27
7373,82,120,22.6195,2434.57,604.127
7374,82,121,19.0395,2773.48,618.686
7375,82,122,15.3834,3120.81,633.256
7376,82,123,11.5915,3482.31,647.853
7377,82,124,11.1689,3522.73,662.175
7378,82,125,27.5682,1948.4,682.23
7379,82,126,22.3015,2455.76,697.253
7380,82,127,17.8616,2884.95,712.134
7381,82,128,12.6753,3388.02,727.247
7382,82,129,8.80816,3764.42,742.07
7383,82,130,7.72502,3870.21,756.475
7384,82,131,21.5058,2519.7,777.297
7385,82,132,17.7486,2889.15,792.249
7386,82,133,15.5238,3108.66,806.886
7387,83,87,-934.04,83705.7,79.4187
7388,83,88,-563.434,52451.3,93.5131
7389,83,89,50.45,475.729,113.022
7390,83,90,-84.0357,11907,126.631
7391,83,91,-120.967,15058.5,140.828
7392,83,92,-157.693,18204.7,154.958
7393,83,93,-177.104,19874,168.947
7394,83,94,-152.383,17739.7,182.914
7395,83,95,46.9165,467.156,204.369
7396,83,96,2.96967,4290.53,218.076
7397,83,97,-17.725,6097.86,232.459
7398,83,98,-26.3018,6849.76,246.687
7399,83,99,-40.0877,8062.93,260.93
7400,83,100,-31.1395,7272.5,275.075
7401,83,101,53.0498,-192.289,295.04
7402,83,102,26.0556,2210.19,310.002
7403,83,103,12.2021,3447.78,324.499
7404,83,104,-5.67928,5051.14,339.198
7405,83,105,-16.1512,5993.61,353.608
7406,83,106,-15.995,5979.51,367.787
7407,83,107,36.7843,1194.18,388.526
7408,83,108,23.8981,2366.82,403.306
7409,83,109,16.4797,3044.37,417.811
7410,83,110,12.1782,3438.67,432.186
7411,83,111,6.39025,3971.17,446.605
7412,83,112,5.57299,4046.63,460.854
7413,83,113,36.8409,1149.14,480.463
7414,83,114,26.3761,2122.36,495.462
7415,83,115,18.4884,2858.55,510.226
7416,83,116,9.93711,3659.52,525.119
7417,83,117,4.22779,4196.19,539.721
7418,83,118,2.54278,4355.15,554.042
7419,83,119,27.231,2018,574.831
7420,83,120,20.9212,2617.43,589.69
7421,83,121,17.2447,2967.92,604.261
7422,83,122,13.4955,3326.59,618.84
7423,83,123,9.61073,3699.53,633.442
7424,83,124,9.26236,3733.09,647.784
7425,83,125,26.513,2065.52,667.783
7426,83,126,21.055,2594.96,682.803
7427,83,127,16.4731,3040.92,697.682
7428,83,128,11.1217,3563.57,712.784
7429,83,129,7.15611,3952.21,727.604
7430,83,130,6.09667,4056.38,742.022
7431,83,131,20.5063,2634.63,762.789
7432,83,132,16.6389,3017.51,777.741
7433,83,133,14.3704,3242.85,792.386
7434,84,88,170.3,-11139,63.4093
7435,84,89,744.234,-60114.8,90.681
7436,84,90,373.1,-28320.9,107.811
7437,84,91,212.652,-14522.4,121.399
7438,84,92,93.6267,-4246.55,135.9
7439,84,93,20.0703,2128.34,150.01
7440,84,94,13.4364,2705.49,163.47
7441,84,95,218.315,-15187.3,185.195
7442,84,96,141.238,-8430.2,200.403
7443,84,97,97.8347,-4610.67,213.933
7444,84,98,72.7064,-2391,228.144
7445,84,99,44.8212,81.4874,242.475
7446,84,100,44.8328,80.449,256.349
7447,84,101,129.935,-7522.03,276.138
7448,84,102,92.0063,-4121.07,291.517
7449,84,103,70.1723,-2156.01,306.153
7450,84,104,45.067,111.834,321.104
7451,84,105,29.0298,1565.87,335.617
7452,84,106,25.2708,1907.95,349.698
7453,84,107,79.0096,-3000.2,370.265
7454,84,108,61.7145,-1414.81,385.227
7455,84,109,50.8165,-412.198,399.798
7456,84,110,43.6529,249.242,414.18
7457,84,111,35.2033,1032.24,428.648
7458,84,112,32.3426,1298.28,442.836
7459,84,113,63.9103,-1648.04,462.25
7460,84,114,51.024,-441.024,477.45
7461,84,115,41.1028,491.573,492.346
7462,84,116,30.6627,1476.42,507.4
7463,84,117,23.3984,2164.11,522.087
7464,84,118,20.5216,2437.4,536.391
7465,84,119,45.5825,48.2602,557.021
7466,84,120,37.9397,779.423,571.994
7467,84,121,33.174,1236.93,586.606
7468,84,122,28.4157,1695.32,601.234
7469,84,123,23.5907,2161.74,615.894
7470,84,124,22.5433,2263.33,630.198
7471,84,125,39.9831,565.86,650.038
7472,84,126,33.6446,1184.92,665.179
7473,84,127,28.2822,1710.43,680.153
7474,84,128,22.1682,2311.65,695.382
7475,84,129,17.5498,2767.32,710.282
7476,84,130,16.003,2920.45,724.694
7477,84,131,30.6003,1470.45,745.318
7478,84,132,26.163,1912.71,760.354
7479,84,133,23.4228,2186.73,775.031
7480,85,89,942.86,-77527.6,77.8745
7481,85,90,381.806,-29089.9,94.1904
7482,85,91,173.029,-10995.9,108.728
7483,85,92,34.1524,1086.31,122.083
7484,85,93,-42.5333,7783.53,136.057
7485,85,94,-37.9733,7383.77,149.568
7486,85,95,213.504,-14746.2,171.133
7487,85,96,124.383,-6873.83,186.28
7488,85,97,76.8945,-2663.23,200.787
7489,85,98,51.1679,-373.564,213.996
7490,85,99,22.4364,2193.12,228.285
7491,85,100,25.2476,1941.04,242.209
7492,85,101,122.666,-6826.63,261.956
7493,85,102,81.3307,-3092.65,277.264
7494,85,103,58.3221,-1006.54,291.873
7495,85,104,31.8913,1398.66,306.756
7496,85,105,15.5816,2888.29,321.229
7497,85,106,12.7033,3152.12,335.326
7498,85,107,72.2079,-2322.3,355.894
7499,85,108,54.0383,-644.642,370.822
7500,85,109,42.8826,389.122,385.382
7501,85,110,35.7783,1049.83,399.762
7502,85,111,27.2861,1842.43,414.215
7503,85,112,24.7865,2076.55,428.415
7504,85,113,59.0525,-1144.45,447.847
7505,85,114,45.631,121.652,463.003
7506,85,115,35.4176,1088.52,477.867
7507,85,116,24.6803,2108.56,492.875
7508,85,117,17.3383,2808.5,507.533
7509,85,118,14.6488,3065.79,521.838
7510,85,119,41.4774,490.251,542.492
7511,85,120,33.638,1245.44,557.437
7512,85,121,28.8472,1708.55,572.041
7513,85,122,24.0662,2172.31,586.656
7514,85,123,19.2168,2644.32,601.297
7515,85,124,18.3358,2730.37,615.611
7516,85,125,36.8315,917.789,635.478
7517,85,126,30.3413,1555.99,650.588
7518,85,127,24.8831,2094.53,665.536
7519,85,128,18.6456,2712.04,680.725
7520,85,129,13.9786,3175.63,695.598
7521,85,130,12.5198,3321.02,710.01
7522,85,131,27.8865,1784.35,730.663
7523,85,132,23.3774,2236.77,745.676
7524,85,133,20.639,2512.43,760.346
7525,86,90,438.22,-34092,81.3779
7526,86,91,141.046,-8138.78,94.9603
7527,86,92,-28.3714,6713.46,109.255
7528,86,93,-108.598,13773.4,122.176
7529,86,94,-88.3433,11984.2,135.791
7530,86,95,223.503,-15666.1,156.974
7531,86,96,116.36,-6130.41,172.123
7532,86,97,62.2944,-1300.55,186.649
7533,86,98,34.856,1159.75,200.89
7534,86,99,4.35033,3905.27,214.179
7535,86,100,9.94786,3399.62,228.17
7536,86,101,121.456,-6710.46,247.751
7537,86,102,75.4,-2519.35,263.033
7538,86,103,50.4939,-244.597,277.646
7539,86,104,22.1049,2357.73,292.495
7540,86,105,5.14286,3918.24,306.959
7541,86,106,2.98468,4117.51,321.088
7542,86,107,68.7823,-1979.73,341.555
7543,86,108,49.3306,-170.732,356.476
7544,86,109,37.6376,920.621,371.044
7545,86,110,30.3845,1599.99,385.441
7546,86,111,21.6539,2420.66,399.897
7547,86,112,19.3864,2634.56,414.123
7548,86,113,56.4857,-877.5,433.498
7549,86,114,42.3156,468.664,448.636
7550,86,115,31.6423,1486.18,463.489
7551,86,116,20.4559,2556.35,478.472
7552,86,117,12.919,3279.89,493.12
7553,86,118,10.3344,3528.88,507.439
7554,86,119,38.9949,758.361,528.043
7555,86,120,30.8494,1548.47,542.98
7556,86,121,25.9474,2025.6,557.588
7557,86,122,21.0647,2502.48,572.204
7558,86,123,16.118,2987.26,586.841
7559,86,124,15.3507,3062.7,601.174
7560,86,125,34.9205,1131.82,621.009
7561,86,126,28.2069,1796.47,636.105
7562,86,127,22.5905,2354.36,651.043
7563,86,128,16.1695,2994.32,666.209
7564,86,129,11.4029,3470.98,681.068
7565,86,130,9.99373,3612.37,695.491
7566,86,131,26.1384,1987.14,716.117
7567,86,132,21.5118,2454.43,731.12
7568,86,133,18.737,2735.6,745.792
7569,87,91,36.6,1226.52,81.9675
7570,87,92,-154.474,18104.7,95.1738
7571,87,93,-221.593,24055.9,109.043
7572,87,94,-168.026,19288.5,121.805
7573,87,95,230.827,-16342.4,142.723
7574,87,96,100.79,-4682.43,157.865
7575,87,97,39.7255,813.404,172.409
7576,87,98,11.4755,3365.31,186.686
7577,87,99,-20.1264,6230.55,200.976
7578,87,100,-10.2325,5330.21,214.041
7579,87,101,118.834,-6457.89,233.482
7580,87,102,67.3488,-1738.39,248.735
7581,87,103,40.4598,735.401,263.353
7582,87,104,10.0314,3544.96,278.171
7583,87,105,-7.44526,5164.46,292.626
7584,87,106,-8.56045,5268.17,306.793
7585,87,107,64.6031,-1560.43,327.167
7586,87,108,43.7631,391.591,342.082
7587,87,109,31.5374,1540.81,356.66
7588,87,110,24.1882,2234.08,371.076
7589,87,111,15.2549,3079.76,385.538
7590,87,112,13.3052,3264.98,399.791
7591,87,113,53.6031,-576.742,419.113
7592,87,114,38.6267,856,434.234
7593,87,115,27.4717,1926.87,449.077
7594,87,116,15.8176,3049.56,464.038
7595,87,117,8.09371,3796.2,478.678
7596,87,118,5.64908,4033.33,493.011
7597,87,119,36.3305,1047,513.566
7598,87,120,27.8627,1874.03,528.496
7599,87,121,22.8512,2365.15,543.11
7600,87,122,17.8692,2855.04,557.728
7601,87,123,12.8279,3352.46,572.363
7602,87,124,12.1934,3415.27,586.716
7603,87,125,32.9286,1355.57,606.519
7604,87,126,25.9789,2048.22,621.603
7605,87,127,20.1972,2626.39,636.531
7606,87,128,13.5845,3289.87,651.676
7607,87,129,8.7164,3779.93,666.523
7608,87,130,7.36531,3916.39,680.957
7609,87,131,24.3443,2195.85,701.554
7610,87,132,19.5946,2678.74,716.55
7611,87,133,16.7833,2965.48,731.225
7612,88,92,-602.58,58733,80.6211
7613,88,93,-542.703,53384,93.2917
7614,88,94,-382.086,38982,107.405
7615,88,95,169.995,-10705.3,128.257
7616,88,96,24.58,2430.53,143.258
7617,88,97,-33.4558,7692.44,157.741
7618,88,98,-53.5364,9519.77,172
7619,88,99,-79.5699,11897.5,186.227
7620,88,100,-59.0088,10012.7,200.373
7621,88,101,95.4642,-4198.78,219.008
7622,88,102,40.23,901.177,234.156
7623,88,103,13.3697,3390.23,248.73
7624,88,104,-17.4515,6256.6,263.458
7625,88,105,-33.8163,7783.98,277.863
7626,88,106,-32.273,7639.43,292.052
7627,88,107,50.5782,-148.584,312.563
7628,88,108,29.0891,1878.55,327.433
7629,88,109,17.0859,3014.85,341.993
7630,88,110,10.3543,3654.35,356.405
7631,88,111,1.82948,4467.06,370.847
7632,88,112,0.797846,4565.75,385.114
7633,88,113,45.1576,307.214,404.522
7634,88,114,29.6974,1796.54,419.59
7635,88,115,18.3835,2890.22,434.395
7636,88,116,6.55241,4037.84,449.303
7637,88,117,-1.0687,4779.63,463.91
7638,88,118,-3.07992,4976.06,478.246
7639,88,119,30.0647,1727.88,498.877
7640,88,120,21.4634,2573.68,513.777
7641,88,121,16.5335,3060.09,528.38
7642,88,122,11.6279,3545.75,542.983
7643,88,123,6.6532,4039.9,557.597
7644,88,124,6.31821,4073.29,571.962
7645,88,125,28.454,1859.72,591.824
7646,88,126,21.3774,2569.73,606.875
7647,88,127,15.5367,3157.7,621.775
7648,88,128,8.82868,3835.21,636.876
7649,88,129,3.95524,4329.05,651.694
7650,88,130,2.76276,4450.28,666.13
7651,88,131,20.7227,2618.36,686.783
7652,88,132,15.9228,3109.55,701.754
7653,88,133,13.149,3394.33,716.421
7654,89,93,-999.22,95231.4,78.1885
7655,89,94,-632.891,62139.7,92.3962
7656,89,95,148.586,-8714.23,114.778
7657,89,96,-27.831,7339.69,128.765
7658,89,97,-87.1167,12754.5,143.281
7659,89,98,-100.481,13979.5,157.601
7660,89,99,-122.713,16024.8,171.855
7661,89,100,-91.5343,13146,186.11
7662,89,101,91.7077,-3834.4,205.611
7663,89,102,29.1196,1986.3,219.748
7664,89,103,0.159286,4689.26,234.343
7665,89,104,-32.8632,7782.36,249.058
7666,89,105,-49.3402,9331.2,263.474
7667,89,106,-45.9005,9006.72,277.716
7668,89,107,47.1063,202.076,298.101
7669,89,108,23.8155,2414.7,312.981
7670,89,109,11.1714,3620.1,327.565
7671,89,110,4.36556,4271.2,342.007
7672,89,111,-4.37984,5110.76,356.469
7673,89,112,-4.98,5168.57,370.773
7674,89,113,43.3908,492.732,390.091
7675,89,114,26.8773,2094.54,405.158
7676,89,115,14.9342,3257,419.968
7677,89,116,2.50438,4470.98,434.868
7678,89,117,-5.36315,5242,449.48
7679,89,118,-7.22216,5424.8,463.841
7680,89,119,28.3281,1917.18,484.381
7681,89,120,19.2977,2811.19,499.286
7682,89,121,14.2003,3317.52,513.905
7683,89,122,9.14338,3821.53,528.521
7684,89,123,4.02639,4333.23,543.144
7685,89,124,3.81871,4354.07,557.534
7686,89,125,27.2861,1991.68,577.328
7687,89,126,19.8985,2737.83,592.378
7688,89,127,13.8341,3352.36,607.28
7689,89,128,6.87587,4059.78,622.373
7690,89,129,1.85997,4571.4,637.19
7691,89,130,0.710477,4689.03,651.644
7692,89,131,19.6013,2749.58,672.231
7693,89,132,14.6342,3261.19,687.204
7694,89,133,11.7944,3554.63,701.882
7695,90,94,33.96,344.8,63.213
7696,90,95,853.646,-74519.8,94.8001
7697,90,96,425.379,-35262,111.512
7698,90,97,237.969,-18020.3,125.422
7699,90,98,149.393,-9841.84,139.766
7700,90,99,72.7406,-2738.69,154.128
7701,90,100,74.0509,-2860.55,167.992
7702,90,101,260.236,-20237.8,187.036
7703,90,102,162.091,-11044.9,202.849
7704,90,103,109.998,-6148.15,216.67
7705,90,104,57.9271,-1236.15,231.691
7706,90,105,28.0418,1593,246.22
7707,90,106,22.7824,2092.65,260.344
7708,90,107,118.492,-7031.66,280.367
7709,90,108,85.2351,-3850.09,295.487
7710,90,109,65.1847,-1925.25,310.166
7711,90,110,52.5865,-711.63,324.632
